7.70759	2.10369
7.7085	2.10402
7.70941	2.10434
7.71033	2.10467
7.71124	2.10499
7.71215	2.10532
7.71306	2.10564
7.71397	2.10596
7.71489	2.10629
7.7158	2.10661
7.71671	2.10694
7.71762	2.10726
7.71853	2.10758
7.71945	2.10791
7.72036	2.10823
7.72127	2.10855
7.72218	2.10888
7.72309	2.1092
7.72401	2.10952
7.72492	2.10985
7.72583	2.11017
7.72674	2.11049
7.72765	2.11082
7.72857	2.11114
7.72948	2.11146
7.73039	2.11178
7.7313	2.11211
7.73221	2.11243
7.73313	2.11275
7.73404	2.11307
7.73495	2.11339
7.73586	2.11372
7.73677	2.11404
7.73769	2.11436
7.7386	2.11468
7.73951	2.115
7.74042	2.11532
7.74133	2.11565
7.74225	2.11597
7.74316	2.11629
7.74407	2.11661
7.74498	2.11693
7.74589	2.11725
7.74681	2.11757
7.74772	2.11789
7.74863	2.11821
7.74954	2.11853
7.75045	2.11886
7.75137	2.11918
7.75228	2.1195
7.75319	2.11982
7.7541	2.12014
7.75501	2.12046
7.75593	2.12078
7.75684	2.1211
7.75775	2.12142
7.75866	2.12174
7.75957	2.12206
7.76049	2.12238
7.7614	2.12269
7.76231	2.12301
7.76322	2.12333
7.76413	2.12365
7.76505	2.12397
7.76505	2.12397
7.76597	2.12368
7.76688	2.1234
7.76779	2.12311
7.7687	2.12282
7.76961	2.12254
7.77053	2.12225
7.77144	2.12197
7.77235	2.12168
7.77326	2.1214
7.77417	2.12111
7.77509	2.12082
7.776	2.12054
7.77691	2.12025
7.77782	2.11997
7.77873	2.11968
7.77965	2.1194
7.78056	2.11911
7.78147	2.11883
7.78238	2.11854
7.78329	2.11826
7.78421	2.11797
7.78512	2.11769
7.78603	2.1174
7.78694	2.11712
7.78785	2.11684
7.78877	2.11655
7.78968	2.11627
7.79059	2.11598
7.7915	2.1157
7.79241	2.11541
7.79333	2.11513
7.79424	2.11485
7.79515	2.11456
7.79606	2.11428
7.79697	2.11399
7.79789	2.11371
7.7988	2.11343
7.79971	2.11314
7.80062	2.11286
7.80153	2.11258
7.80245	2.11229
7.80336	2.11201
7.80427	2.11173
7.80518	2.11145
7.80609	2.11116
7.80701	2.11088
7.80792	2.1106
7.80883	2.11031
7.80974	2.11003
7.81065	2.10975
7.81157	2.10947
7.81248	2.10918
7.81339	2.1089
7.8143	2.10862
7.81521	2.10834
7.81613	2.10806
7.81704	2.10777
7.81795	2.10749
7.81886	2.10721
7.81977	2.10693
7.82069	2.10665
7.8216	2.10636
7.8234	2.10641
7.82432	2.10673
7.82523	2.10704
7.82614	2.10736
7.82705	2.10768
7.82796	2.108
7.82888	2.10832
7.82979	2.10864
7.8307	2.10895
7.83161	2.10927
7.83252	2.10959
7.83344	2.10991
7.83435	2.11023
7.83526	2.11054
7.83617	2.11086
7.83708	2.11118
7.838	2.1115
7.83891	2.11181
7.83982	2.11213
7.84073	2.11245
7.84164	2.11276
7.84256	2.11308
7.84347	2.1134
7.84438	2.11372
7.84529	2.11403
7.8462	2.11435
7.84712	2.11467
7.84803	2.11498
7.84894	2.1153
7.84894	2.1153
7.84985	2.11502
7.85076	2.11474
7.85168	2.11445
7.85259	2.11417
7.8535	2.11389
7.85441	2.11361
7.85532	2.11333
7.85624	2.11305
7.85715	2.11277
7.85806	2.11249
7.85897	2.1122
7.85988	2.11192
7.8608	2.11164
7.86171	2.11136
7.86262	2.11108
7.86353	2.1108
7.86444	2.11052
7.86536	2.11024
7.86627	2.10996
7.86718	2.10968
7.86809	2.1094
7.869	2.10912
7.87082	2.10916
7.87173	2.10947
7.87264	2.10979
7.87356	2.11011
7.87447	2.11042
7.87538	2.11074
7.87629	2.11105
7.8772	2.11137
7.87812	2.11169
7.87903	2.112
7.87994	2.11232
7.88085	2.11263
7.88176	2.11295
7.88268	2.11326
7.88359	2.11358
7.8845	2.11389
7.88541	2.11421
7.88632	2.11452
7.88724	2.11484
7.88815	2.11515
7.88906	2.11547
7.88997	2.11578
7.89088	2.11609
7.8918	2.11641
7.89271	2.11672
7.89362	2.11704
7.89453	2.11735
7.89544	2.11767
7.89636	2.11798
7.89727	2.11829
7.89818	2.11861
7.89909	2.11892
7.9	2.11923
7.90092	2.11955
7.90183	2.11986
7.90274	2.12017
7.90365	2.12049
7.90456	2.1208
7.90548	2.12111
7.90639	2.12143
7.9073	2.12174
7.90821	2.12205
7.90912	2.12236
7.91004	2.12268
7.91095	2.12299
7.91186	2.1233
7.91277	2.12361
7.91368	2.12393
7.9146	2.12424
7.91551	2.12455
7.91642	2.12486
7.91733	2.12518
7.91824	2.12549
7.91916	2.1258
7.92007	2.12611
7.92098	2.12642
7.92189	2.12673
7.9228	2.12705
7.92372	2.12736
7.92463	2.12767
7.92554	2.12798
7.92645	2.12829
7.92736	2.1286
7.92828	2.12891
7.92919	2.12922
7.9301	2.12953
7.93101	2.12985
7.93192	2.13016
7.93284	2.13047
7.93375	2.13078
7.93466	2.13109
7.93557	2.1314
7.93648	2.13171
7.9374	2.13202
7.93831	2.13233
7.93922	2.13264
7.94013	2.13295
7.94104	2.13326
7.94196	2.13357
7.94287	2.13388
7.94378	2.13419
7.94469	2.1345
7.9456	2.13481
7.94652	2.13512
7.94743	2.13543
7.94834	2.13573
7.94925	2.13604
7.95016	2.13635
7.95108	2.13666
7.95199	2.13697
7.9529	2.13728
7.95381	2.13759
7.95472	2.1379
7.95564	2.13821
7.95655	2.13851
7.95746	2.13882
7.95837	2.13913
7.95928	2.13944
7.9602	2.13975
7.96111	2.14005
7.96202	2.14036
7.96293	2.14067
7.96384	2.14098
7.96476	2.14129
7.96567	2.14159
7.96658	2.1419
7.96749	2.14221
7.9684	2.14252
7.96932	2.14282
7.97023	2.14313
7.97114	2.14344
7.97205	2.14375
7.97296	2.14405
7.97388	2.14436
7.97479	2.14467
7.9757	2.14497
7.97661	2.14528
7.97752	2.14559
7.97844	2.14589
7.97935	2.1462
7.98026	2.14651
7.98117	2.14681
7.98117	2.14681
7.98209	2.14653
7.983	2.14625
7.98391	2.14597
7.98482	2.14569
7.98573	2.14541
7.98665	2.14513
7.98756	2.14485
7.98847	2.14457
7.98938	2.14429
7.99029	2.14401
7.99121	2.14373
7.99212	2.14345
7.99303	2.14317
7.99394	2.14289
7.99485	2.14261
7.99577	2.14233
7.99668	2.14205
7.99759	2.14177
7.9985	2.1415
7.99941	2.14122
8.00033	2.14094
8.00124	2.14066
8.00215	2.14038
8.00306	2.1401
8.00397	2.13982
8.00489	2.13954
8.0067	2.13957
8.00761	2.13988
8.00853	2.14019
8.00944	2.14049
8.01035	2.1408
8.01126	2.1411
8.01217	2.14141
8.01309	2.14172
8.014	2.14202
8.01491	2.14233
8.01582	2.14263
8.01673	2.14294
8.01765	2.14324
8.01856	2.14355
8.01947	2.14385
8.02038	2.14416
8.02129	2.14446
8.02221	2.14477
8.02312	2.14507
8.02403	2.14538
8.02494	2.14568
8.02585	2.14599
8.02677	2.14629
8.02768	2.14659
8.02768	2.14659
8.02859	2.14631
8.0295	2.14604
8.03042	2.14576
8.03133	2.14548
8.03224	2.1452
8.03315	2.14492
8.03406	2.14464
8.03498	2.14437
8.03589	2.14409
8.0368	2.14381
8.03771	2.14353
8.03862	2.14326
8.03954	2.14298
8.04045	2.1427
8.04136	2.14242
8.04227	2.14215
8.04318	2.14187
8.0441	2.14159
8.04501	2.14131
8.04592	2.14104
8.04683	2.14076
8.04774	2.14048
8.04866	2.1402
8.04957	2.13993
8.05048	2.13965
8.05139	2.13937
8.0523	2.1391
8.05322	2.13882
8.05413	2.13854
8.05504	2.13827
8.05595	2.13799
8.05686	2.13772
8.05778	2.13744
8.05869	2.13716
8.0596	2.13689
8.06051	2.13661
8.06142	2.13634
8.06234	2.13606
8.06325	2.13578
8.06416	2.13551
8.06507	2.13523
8.06598	2.13496
8.0669	2.13468
8.06781	2.13441
8.06872	2.13413
8.06963	2.13385
8.07054	2.13358
8.07146	2.1333
8.07237	2.13303
8.07328	2.13275
8.07419	2.13248
8.0751	2.1322
8.07602	2.13193
8.07693	2.13165
8.07784	2.13138
8.07875	2.13111
8.07966	2.13083
8.08058	2.13056
8.08149	2.13028
8.0824	2.13001
8.08331	2.12973
8.08422	2.12946
8.08514	2.12919
8.08605	2.12891
8.08696	2.12864
8.08787	2.12836
8.08878	2.12809
8.0897	2.12782
8.09061	2.12754
8.09152	2.12727
8.09243	2.127
8.09334	2.12672
8.09426	2.12645
8.09517	2.12618
8.09608	2.1259
8.09789	2.12594
8.0988	2.12624
8.09971	2.12654
8.10063	2.12685
8.10154	2.12715
8.10245	2.12746
8.10336	2.12776
8.10427	2.12806
8.10519	2.12837
8.1061	2.12867
8.10701	2.12897
8.10792	2.12927
8.10883	2.12958
8.10975	2.12988
8.11066	2.13018
8.11157	2.13049
8.11248	2.13079
8.11339	2.13109
8.11431	2.13139
8.11522	2.1317
8.11613	2.132
8.11704	2.1323
8.11795	2.1326
8.11887	2.13291
8.11978	2.13321
8.12069	2.13351
8.1216	2.13381
8.12251	2.13411
8.12343	2.13442
8.12434	2.13472
8.12525	2.13502
8.12616	2.13532
8.12707	2.13562
8.12799	2.13592
8.1289	2.13622
8.12981	2.13653
8.13072	2.13683
8.13163	2.13713
8.13255	2.13743
8.13346	2.13773
8.13437	2.13803
8.13528	2.13833
8.13619	2.13863
8.13711	2.13893
8.13802	2.13923
8.13893	2.13953
8.13984	2.13983
8.14075	2.14013
8.14167	2.14043
8.14258	2.14074
8.14349	2.14104
8.1444	2.14134
8.14531	2.14164
8.14623	2.14194
8.14714	2.14223
8.14805	2.14253
8.14896	2.14283
8.14987	2.14313
8.15079	2.14343
8.1517	2.14373
8.15261	2.14403
8.15352	2.14433
8.15443	2.14463
8.15535	2.14493
8.15626	2.14523
8.15717	2.14553
8.15808	2.14583
8.15899	2.14612
8.15991	2.14642
8.16082	2.14672
8.16173	2.14702
8.16264	2.14732
8.16355	2.14762
8.16447	2.14792
8.16538	2.14821
8.16629	2.14851
8.1672	2.14881
8.16811	2.14911
8.16903	2.14941
8.16994	2.1497
8.17085	2.15
8.17176	2.1503
8.17267	2.1506
8.17359	2.1509
8.1745	2.15119
8.17541	2.15149
8.17632	2.15179
8.17723	2.15208
8.17815	2.15238
8.17906	2.15268
8.17997	2.15298
8.18088	2.15327
8.18179	2.15357
8.1818	2.15357
8.18271	2.1533
8.18362	2.15302
8.18453	2.15275
8.18544	2.15248
8.18636	2.1522
8.18727	2.15193
8.18818	2.15166
8.18909	2.15138
8.19	2.15111
8.19092	2.15084
8.19183	2.15057
8.19274	2.15029
8.19365	2.15002
8.19456	2.14975
8.19548	2.14947
8.19639	2.1492
8.1973	2.14893
8.19821	2.14866
8.19912	2.14839
8.20004	2.14811
8.20095	2.14784
8.20186	2.14757
8.20277	2.1473
8.20368	2.14703
8.2046	2.14675
8.20551	2.14648
8.20642	2.14621
8.20733	2.14594
8.20824	2.14567
8.20916	2.1454
8.21007	2.14512
8.21098	2.14485
8.21189	2.14458
8.2128	2.14431
8.21372	2.14404
8.21463	2.14377
8.21554	2.1435
8.21645	2.14323
8.21736	2.14296
8.21828	2.14269
8.21919	2.14241
8.2201	2.14214
8.22101	2.14187
8.22192	2.1416
8.22284	2.14133
8.22375	2.14106
8.22466	2.14079
8.22557	2.14052
8.22648	2.14025
8.2274	2.13998
8.22831	2.13971
8.22922	2.13944
8.23103	2.13947
8.23194	2.13977
8.23286	2.14007
8.23377	2.14036
8.23468	2.14066
8.23559	2.14095
8.2365	2.14125
8.23742	2.14155
8.23833	2.14184
8.23924	2.14214
8.24015	2.14243
8.24106	2.14273
8.24198	2.14303
8.24289	2.14332
8.2438	2.14362
8.24471	2.14391
8.24562	2.14421
8.24654	2.1445
8.24745	2.1448
8.24836	2.14509
8.24927	2.14539
8.25018	2.14568
8.2511	2.14598
8.25201	2.14627
8.25292	2.14657
8.25383	2.14686
8.25474	2.14716
8.25566	2.14745
8.25657	2.14775
8.25748	2.14804
8.25839	2.14834
8.2593	2.14863
8.26022	2.14893
8.26113	2.14922
8.26113	2.14922
8.26204	2.14895
8.26295	2.14868
8.26387	2.14841
8.26478	2.14814
8.26569	2.14787
8.2666	2.1476
8.26751	2.14733
8.26843	2.14706
8.26934	2.14679
8.27025	2.14652
8.27116	2.14625
8.27207	2.14598
8.27299	2.14572
8.2739	2.14545
8.27481	2.14518
8.27572	2.14491
8.27663	2.14464
8.27755	2.14437
8.27846	2.1441
8.27937	2.14383
8.28028	2.14357
8.28119	2.1433
8.28211	2.14303
8.28302	2.14276
8.28393	2.14249
8.28484	2.14222
8.28575	2.14196
8.28667	2.14169
8.28758	2.14142
8.28849	2.14115
8.2894	2.14088
8.29031	2.14062
8.29123	2.14035
8.29214	2.14008
8.29305	2.13981
8.29396	2.13954
8.29487	2.13928
8.29579	2.13901
8.2967	2.13874
8.29761	2.13848
8.29852	2.13821
8.29943	2.13794
8.30035	2.13767
8.30126	2.13741
8.30217	2.13714
8.30308	2.13687
8.30399	2.13661
8.30491	2.13634
8.30582	2.13607
8.30673	2.13581
8.30764	2.13554
8.30855	2.13527
8.30947	2.13501
8.31038	2.13474
8.31129	2.13447
8.3122	2.13421
8.31311	2.13394
8.31403	2.13368
8.31494	2.13341
8.31585	2.13314
8.31676	2.13288
8.31767	2.13261
8.31859	2.13235
8.3195	2.13208
8.32041	2.13181
8.32132	2.13155
8.32223	2.13128
8.32315	2.13102
8.32406	2.13075
8.32497	2.13049
8.32588	2.13022
8.32679	2.12996
8.32771	2.12969
8.32862	2.12943
8.32953	2.12916
8.33044	2.1289
8.33135	2.12863
8.33227	2.12837
8.33318	2.1281
8.33409	2.12784
8.335	2.12757
8.33591	2.12731
8.33683	2.12704
8.33774	2.12678
8.33865	2.12652
8.34046	2.12655
8.34137	2.12684
8.34229	2.12714
8.3432	2.12743
8.34411	2.12772
8.34502	2.12802
8.34593	2.12831
8.34685	2.1286
8.34776	2.1289
8.34867	2.12919
8.34958	2.12948
8.35049	2.12978
8.35141	2.13007
8.35232	2.13036
8.35323	2.13066
8.35414	2.13095
8.35505	2.13124
8.35597	2.13153
8.35688	2.13183
8.35779	2.13212
8.3587	2.13241
8.35961	2.1327
8.36053	2.133
8.36144	2.13329
8.36235	2.13358
8.36326	2.13387
8.36417	2.13416
8.36509	2.13446
8.366	2.13475
8.36691	2.13504
8.36782	2.13533
8.36873	2.13562
8.36965	2.13591
8.37056	2.13621
8.37147	2.1365
8.37238	2.13679
8.37329	2.13708
8.37421	2.13737
8.37512	2.13766
8.37603	2.13795
8.37694	2.13824
8.37785	2.13853
8.37877	2.13882
8.37968	2.13912
8.38059	2.13941
8.3815	2.1397
8.38241	2.13999
8.38333	2.14028
8.38424	2.14057
8.38515	2.14086
8.38606	2.14115
8.38697	2.14144
8.38789	2.14173
8.3888	2.14202
8.3888	2.14202
8.38971	2.14175
8.39063	2.14149
8.39154	2.14122
8.39245	2.14096
8.39336	2.1407
8.39427	2.14043
8.39519	2.14017
8.3961	2.1399
8.39701	2.13964
8.39792	2.13938
8.39883	2.13911
8.39975	2.13885
8.40066	2.13859
8.40157	2.13832
8.40248	2.13806
8.40339	2.1378
8.40431	2.13753
8.40522	2.13727
8.40613	2.13701
8.40704	2.13674
8.40795	2.13648
8.40887	2.13622
8.40978	2.13595
8.41069	2.13569
8.4116	2.13543
8.41251	2.13517
8.41343	2.1349
8.41434	2.13464
8.41525	2.13438
8.41616	2.13412
8.41707	2.13385
8.41799	2.13359
8.4189	2.13333
8.41981	2.13307
8.42072	2.1328
8.42163	2.13254
8.42255	2.13228
8.42346	2.13202
8.42437	2.13176
8.42528	2.13149
8.42619	2.13123
8.42711	2.13097
8.42802	2.13071
8.42893	2.13045
8.42984	2.13019
8.43075	2.12992
8.43167	2.12966
8.43258	2.1294
8.43349	2.12914
8.4344	2.12888
8.43531	2.12862
8.43623	2.12836
8.43714	2.1281
8.43805	2.12784
8.43896	2.12757
8.43987	2.12731
8.44079	2.12705
8.4417	2.12679
8.44261	2.12653
8.44352	2.12627
8.44443	2.12601
8.44535	2.12575
8.44626	2.12549
8.44717	2.12523
8.44808	2.12497
8.44989	2.125
8.4508	2.12529
8.45172	2.12558
8.45263	2.12587
8.45354	2.12616
8.45445	2.12645
8.45536	2.12674
8.45628	2.12703
8.45719	2.12732
8.4581	2.12761
8.45901	2.1279
8.45992	2.12818
8.46084	2.12847
8.46175	2.12876
8.46266	2.12905
8.46357	2.12934
8.46448	2.12963
8.4654	2.12992
8.46631	2.13021
8.46722	2.13049
8.46813	2.13078
8.46814	2.13078
8.46905	2.13052
8.46996	2.13026
8.47087	2.13
8.47178	2.12974
8.4727	2.12948
8.47361	2.12922
8.47542	2.12925
8.47633	2.12954
8.47724	2.12983
8.47725	2.12983
8.47816	2.12957
8.47907	2.12931
8.47998	2.12905
8.4809	2.12879
8.48181	2.12853
8.48272	2.12827
8.48363	2.12801
8.48454	2.12775
8.48546	2.12749
8.48637	2.12723
8.48728	2.12697
8.48819	2.12671
8.4891	2.12646
8.49002	2.1262
8.49093	2.12594
8.49184	2.12568
8.49275	2.12542
8.49366	2.12516
8.49458	2.1249
8.49549	2.12464
8.4964	2.12439
8.49731	2.12413
8.49822	2.12387
8.49914	2.12361
8.50005	2.12335
8.50096	2.12309
8.50187	2.12284
8.50385	2.12282
8.50477	2.12311
8.50568	2.1234
8.50659	2.12368
8.5075	2.12397
8.50841	2.12426
8.50933	2.12455
8.51024	2.12483
8.51115	2.12512
8.51206	2.12541
8.51297	2.1257
8.51389	2.12598
8.5148	2.12627
8.51571	2.12656
8.51662	2.12684
8.51753	2.12713
8.51845	2.12742
8.51936	2.1277
8.52027	2.12799
8.52118	2.12828
8.52209	2.12856
8.52301	2.12885
8.52392	2.12914
8.52483	2.12942
8.52574	2.12971
8.52665	2.13
8.52757	2.13028
8.52848	2.13057
8.52939	2.13085
8.5303	2.13114
8.53121	2.13143
8.53213	2.13171
8.53304	2.132
8.53395	2.13228
8.53486	2.13257
8.53577	2.13285
8.53669	2.13314
8.5376	2.13342
8.53851	2.13371
8.53942	2.13399
8.54033	2.13428
8.54125	2.13456
8.54216	2.13485
8.54307	2.13513
8.54398	2.13542
8.54489	2.1357
8.54581	2.13599
8.54672	2.13627
8.54763	2.13656
8.54854	2.13684
8.54945	2.13713
8.55037	2.13741
8.55128	2.1377
8.55219	2.13798
8.5531	2.13826
8.55401	2.13855
8.55493	2.13883
8.55584	2.13912
8.55675	2.1394
8.55766	2.13968
8.55857	2.13997
8.55949	2.14025
8.5604	2.14053
8.56131	2.14082
8.56222	2.1411
8.56313	2.14139
8.56405	2.14167
8.56496	2.14195
8.56587	2.14223
8.56678	2.14252
8.56769	2.1428
8.56861	2.14308
8.56952	2.14337
8.57043	2.14365
8.57134	2.14393
8.57225	2.14422
8.57317	2.1445
8.57408	2.14478
8.57499	2.14506
8.5759	2.14535
8.57681	2.14563
8.57773	2.14591
8.57864	2.14619
8.57955	2.14647
8.58046	2.14676
8.58137	2.14704
8.58229	2.14732
8.5832	2.1476
8.58411	2.14788
8.58502	2.14817
8.58593	2.14845
8.58685	2.14873
8.58776	2.14901
8.58867	2.14929
8.58958	2.14957
8.59049	2.14986
8.59141	2.15014
8.59232	2.15042
8.59323	2.1507
8.59414	2.15098
8.59505	2.15126
8.59597	2.15154
8.59688	2.15182
8.59779	2.1521
8.5987	2.15238
8.59961	2.15266
8.60053	2.15295
8.60144	2.15323
8.60235	2.15351
8.60326	2.15379
8.60417	2.15407
8.60509	2.15435
8.606	2.15463
8.60691	2.15491
8.60782	2.15519
8.60873	2.15547
8.60965	2.15575
8.61056	2.15603
8.61147	2.15631
8.61238	2.15659
8.61329	2.15687
8.61421	2.15715
8.61512	2.15743
8.61603	2.15771
8.61694	2.15798
8.61785	2.15826
8.61877	2.15854
8.61968	2.15882
8.62059	2.1591
8.6215	2.15938
8.62241	2.15966
8.62333	2.15994
8.62424	2.16022
8.62515	2.1605
8.62606	2.16078
8.62697	2.16105
8.62789	2.16133
8.6288	2.16161
8.62971	2.16189
8.63062	2.16217
8.63153	2.16245
8.63245	2.16272
8.63336	2.163
8.63427	2.16328
8.63518	2.16356
8.63609	2.16384
8.63701	2.16411
8.63792	2.16439
8.63883	2.16467
8.63974	2.16495
8.64065	2.16523
8.64157	2.1655
8.64248	2.16578
8.64339	2.16606
8.6443	2.16634
8.64521	2.16661
8.64613	2.16689
8.64704	2.16717
8.64795	2.16744
8.64886	2.16772
8.64977	2.168
8.65069	2.16828
8.6516	2.16855
8.65251	2.16883
8.65342	2.16911
8.65433	2.16938
8.65525	2.16966
8.65616	2.16994
8.65707	2.17021
8.65798	2.17049
8.65889	2.17077
8.65981	2.17104
8.66072	2.17132
8.66163	2.17159
8.66254	2.17187
8.66345	2.17215
8.66437	2.17242
8.66528	2.1727
8.66619	2.17297
8.6671	2.17325
8.66801	2.17353
8.66893	2.1738
8.66984	2.17408
8.67075	2.17435
8.67166	2.17463
8.67257	2.1749
8.67349	2.17518
8.6744	2.17545
8.67531	2.17573
8.67622	2.176
8.67713	2.17628
8.67805	2.17655
8.67896	2.17683
8.67987	2.1771
8.68078	2.17738
8.68169	2.17765
8.68261	2.17793
8.68352	2.1782
8.68443	2.17848
8.68534	2.17875
8.68625	2.17903
8.68717	2.1793
8.68808	2.17957
8.68899	2.17985
8.6899	2.18012
8.69081	2.1804
8.69173	2.18067
8.69264	2.18094
8.69355	2.18122
8.69446	2.18149
8.69537	2.18177
8.69629	2.18204
8.6972	2.18231
8.69811	2.18259
8.69902	2.18286
8.69993	2.18313
8.70085	2.18341
8.70176	2.18368
8.70267	2.18395
8.70358	2.18423
8.70449	2.1845
8.70541	2.18477
8.70632	2.18505
8.70723	2.18532
8.70814	2.18559
8.70905	2.18586
8.70997	2.18614
8.71088	2.18641
8.71179	2.18668
8.7127	2.18695
8.71361	2.18723
8.71453	2.1875
8.71544	2.18777
8.71635	2.18804
8.71726	2.18832
8.71817	2.18859
8.71909	2.18886
8.72	2.18913
8.72091	2.1894
8.72182	2.18968
8.72273	2.18995
8.72365	2.19022
8.72456	2.19049
8.72547	2.19076
8.72638	2.19103
8.72729	2.19131
8.72821	2.19158
8.72912	2.19185
8.73003	2.19212
8.73094	2.19239
8.73185	2.19266
8.73277	2.19293
8.73368	2.1932
8.73459	2.19348
8.7355	2.19375
8.73551	2.19374
8.73642	2.19349
8.73733	2.19323
8.73825	2.19297
8.73916	2.19271
8.74007	2.19245
8.74098	2.19219
8.74189	2.19193
8.74281	2.19168
8.74372	2.19142
8.74463	2.19116
8.74554	2.1909
8.74645	2.19064
8.74737	2.19039
8.74828	2.19013
8.74919	2.18987
8.7501	2.18961
8.75101	2.18936
8.75193	2.1891
8.75284	2.18884
8.75375	2.18858
8.75466	2.18833
8.75557	2.18807
8.75649	2.18781
8.7574	2.18755
8.75831	2.1873
8.75922	2.18704
8.76013	2.18678
8.76105	2.18653
8.76196	2.18627
8.76287	2.18601
8.76378	2.18576
8.76469	2.1855
8.76561	2.18524
8.76652	2.18499
8.76743	2.18473
8.76834	2.18447
8.76925	2.18422
8.77017	2.18396
8.77108	2.1837
8.77199	2.18345
8.7729	2.18319
8.77381	2.18293
8.77473	2.18268
8.77564	2.18242
8.77655	2.18217
8.77746	2.18191
8.77837	2.18165
8.77929	2.1814
8.7802	2.18114
8.78111	2.18089
8.78202	2.18063
8.78293	2.18038
8.78385	2.18012
8.78476	2.17987
8.78567	2.17961
8.78658	2.17936
8.78749	2.1791
8.78841	2.17884
8.78932	2.17859
8.79023	2.17833
8.79114	2.17808
8.79205	2.17782
8.79297	2.17757
8.79388	2.17732
8.79479	2.17706
8.7957	2.17681
8.79661	2.17655
8.79753	2.1763
8.79844	2.17604
8.79935	2.17579
8.80026	2.17553
8.80117	2.17528
8.80209	2.17502
8.803	2.17477
8.80391	2.17452
8.80482	2.17426
8.80573	2.17401
8.80754	2.17403
8.80845	2.1743
8.80937	2.17457
8.81028	2.17484
8.81119	2.17511
8.8121	2.17538
8.81301	2.17565
8.81393	2.17592
8.81484	2.17619
8.81575	2.17646
8.81666	2.17673
8.81757	2.177
8.81849	2.17727
8.8194	2.17754
8.82031	2.17781
8.82122	2.17808
8.82213	2.17835
8.82305	2.17862
8.82396	2.17889
8.82487	2.17916
8.82578	2.17943
8.82669	2.1797
8.82761	2.17997
8.82852	2.18024
8.82943	2.18051
8.83034	2.18078
8.83125	2.18105
8.83217	2.18131
8.83308	2.18158
8.83399	2.18185
8.8349	2.18212
8.83581	2.18239
8.83673	2.18266
8.83764	2.18293
8.83855	2.1832
8.83946	2.18346
8.84037	2.18373
8.84129	2.184
8.8422	2.18427
8.84311	2.18454
8.84402	2.18481
8.84493	2.18507
8.84585	2.18534
8.84676	2.18561
8.84767	2.18588
8.84858	2.18615
8.84949	2.18641
8.85041	2.18668
8.85132	2.18695
8.85223	2.18722
8.85314	2.18748
8.85405	2.18775
8.85497	2.18802
8.85588	2.18829
8.85679	2.18855
8.8577	2.18882
8.85861	2.18909
8.85953	2.18936
8.86044	2.18962
8.86135	2.18989
8.86226	2.19016
8.86317	2.19042
8.86409	2.19069
8.865	2.19096
8.86591	2.19122
8.86682	2.19149
8.86773	2.19176
8.86865	2.19202
8.86956	2.19229
8.87047	2.19256
8.87138	2.19282
8.87229	2.19309
8.87321	2.19336
8.87412	2.19362
8.87503	2.19389
8.87594	2.19415
8.87685	2.19442
8.87777	2.19469
8.87868	2.19495
8.87868	2.19495
8.87959	2.1947
8.8805	2.19444
8.88142	2.19419
8.88233	2.19393
8.88324	2.19368
8.88415	2.19343
8.88506	2.19317
8.88598	2.19292
8.88689	2.19267
8.8878	2.19241
8.88871	2.19216
8.88962	2.19191
8.89054	2.19165
8.89145	2.1914
8.89236	2.19115
8.89327	2.19089
8.89418	2.19064
8.8951	2.19039
8.89601	2.19013
8.89692	2.18988
8.89783	2.18963
8.89874	2.18937
8.89966	2.18912
8.90057	2.18887
8.90148	2.18862
8.90239	2.18836
8.9033	2.18811
8.90422	2.18786
8.90513	2.18761
8.90604	2.18735
8.90695	2.1871
8.90786	2.18685
8.90878	2.1866
8.90969	2.18635
8.9106	2.18609
8.91151	2.18584
8.91242	2.18559
8.91334	2.18534
8.91425	2.18509
8.91516	2.18483
8.91607	2.18458
8.91698	2.18433
8.9179	2.18408
8.91881	2.18383
8.91972	2.18358
8.92063	2.18332
8.92154	2.18307
8.92246	2.18282
8.92337	2.18257
8.92428	2.18232
8.92519	2.18207
8.9261	2.18182
8.92702	2.18157
8.92793	2.18132
8.92884	2.18106
8.92975	2.18081
8.93066	2.18056
8.93158	2.18031
8.93249	2.18006
8.9334	2.17981
8.93431	2.17956
8.93522	2.17931
8.93614	2.17906
8.93705	2.17881
8.93796	2.17856
8.93887	2.17831
8.93978	2.17806
8.9407	2.17781
8.94161	2.17756
8.94252	2.17731
8.94343	2.17706
8.94434	2.17681
8.94526	2.17656
8.94617	2.17631
8.94708	2.17606
8.94799	2.17581
8.9489	2.17556
8.94982	2.17531
8.95073	2.17506
8.95164	2.17481
8.95255	2.17456
8.95346	2.17431
8.95438	2.17406
8.95529	2.17381
8.9562	2.17356
8.95711	2.17331
8.95802	2.17307
8.95894	2.17282
8.95985	2.17257
8.96076	2.17232
8.96167	2.17207
8.96258	2.17182
8.9635	2.17157
8.96441	2.17132
8.96532	2.17108
8.96623	2.17083
8.96714	2.17058
8.96806	2.17033
8.96897	2.17008
8.96988	2.16983
8.97079	2.16958
8.9717	2.16934
8.97262	2.16909
8.97443	2.16911
8.97534	2.16938
8.97625	2.16964
8.97716	2.16991
8.97807	2.17017
8.97899	2.17044
8.9799	2.1707
8.98081	2.17097
8.98082	2.17097
8.98173	2.17072
8.98264	2.17047
8.98355	2.17022
8.98446	2.16997
