12.9645	0.137932
12.9654	0.137955
12.9663	0.137979
12.9672	0.138003
12.9681	0.138027
12.969	0.13805
12.9699	0.138074
12.9708	0.138098
12.9718	0.138121
12.9727	0.138145
12.9736	0.138169
12.9745	0.138192
12.9754	0.138216
12.9763	0.13824
12.9772	0.138263
12.9781	0.138287
12.979	0.138311
12.98	0.138334
12.9809	0.138358
12.9818	0.138382
12.9827	0.138405
12.9836	0.138429
12.9845	0.138453
12.9854	0.138476
12.9863	0.1385
12.9873	0.138524
12.9882	0.138547
12.9891	0.138571
12.99	0.138595
12.9909	0.138618
12.9918	0.138642
12.9927	0.138665
12.9936	0.138689
12.9946	0.138713
12.9955	0.138736
12.9964	0.13876
12.9973	0.138783
12.9982	0.138807
12.9991	0.138831
13	0.138854
13.0009	0.138878
13.0018	0.138901
13.0028	0.138925
13.0037	0.138948
13.0046	0.138972
13.0055	0.138996
13.0064	0.139019
13.0073	0.139043
13.0082	0.139066
13.0091	0.13909
13.0101	0.139113
13.011	0.139137
13.0119	0.13916
13.0128	0.139184
13.0137	0.139207
13.0146	0.139231
13.0155	0.139254
13.0164	0.139278
13.0174	0.139301
13.0183	0.139325
13.0192	0.139349
13.0201	0.139372
13.021	0.139396
13.0219	0.139419
13.0228	0.139443
13.0237	0.139466
13.0246	0.139489
13.0256	0.139513
13.0265	0.139536
13.0274	0.13956
13.0283	0.139583
13.0292	0.139607
13.0301	0.13963
13.031	0.139654
13.0319	0.139677
13.0329	0.139701
13.0338	0.139724
13.0347	0.139748
13.0356	0.139771
13.0365	0.139794
13.0374	0.139818
13.0383	0.139841
13.0392	0.139865
13.0402	0.139888
13.0411	0.139912
13.042	0.139935
13.0429	0.139958
13.0438	0.139982
13.0447	0.140005
13.0456	0.140029
13.0465	0.140052
13.0474	0.140075
13.0484	0.140099
13.0493	0.140122
13.0502	0.140146
13.0511	0.140169
13.052	0.140192
13.0529	0.140216
13.0538	0.140239
13.0547	0.140263
13.0557	0.140286
13.0566	0.140309
13.0839	0.140026
13.0848	0.140049
13.0857	0.140072
13.0867	0.140095
13.0876	0.140119
13.0885	0.140142
13.0894	0.140165
13.0903	0.140189
13.0912	0.140212
13.0921	0.140235
13.093	0.140259
13.094	0.140282
13.0949	0.140305
13.0958	0.140328
13.0967	0.140352
13.0976	0.140375
13.0985	0.140398
13.0994	0.140422
13.1003	0.140445
13.1013	0.140468
13.1022	0.140491
13.1031	0.140515
13.104	0.140538
13.1049	0.140561
13.1058	0.140584
13.1067	0.140608
13.1076	0.140631
13.125	0.140464
13.1259	0.140487
13.1268	0.14051
13.1277	0.140533
13.1286	0.140557
13.1295	0.14058
13.1304	0.140603
13.1313	0.140626
13.1322	0.140649
13.1332	0.140673
13.1341	0.140696
13.135	0.140719
13.1359	0.140742
13.1368	0.140765
13.1377	0.140789
13.1386	0.140812
13.1395	0.140835
13.1405	0.140858
13.1414	0.140881
13.1496	0.14082
13.1505	0.140843
13.1514	0.140866
13.1523	0.140889
13.1532	0.140912
13.1541	0.140935
13.155	0.140959
13.1559	0.140982
13.1569	0.141005
13.1578	0.141028
13.1587	0.141051
13.1596	0.141074
13.1605	0.141097
13.1614	0.14112
13.1623	0.141143
13.1632	0.141167
13.1642	0.14119
13.1651	0.141213
13.166	0.141236
13.1669	0.141259
13.1678	0.141282
13.1687	0.141305
13.1696	0.141328
13.1705	0.141351
13.1715	0.141374
13.1724	0.141397
13.1733	0.14142
13.1742	0.141443
13.1751	0.141466
13.176	0.141489
13.1769	0.141513
13.1778	0.141536
13.1787	0.141559
13.1797	0.141582
13.1806	0.141605
13.1815	0.141628
13.1824	0.141651
13.1833	0.141674
13.1842	0.141697
13.1851	0.14172
13.186	0.141743
13.187	0.141766
13.1879	0.141789
13.1888	0.141812
13.1897	0.141835
13.1906	0.141858
13.1915	0.141881
13.1924	0.141904
13.1933	0.141927
13.1943	0.14195
13.1952	0.141973
13.1961	0.141996
13.197	0.142019
13.1979	0.142041
13.1988	0.142064
13.1997	0.142087
13.2006	0.14211
13.2015	0.142133
13.2025	0.142156
13.2034	0.142179
13.2043	0.142202
13.2052	0.142225
13.2061	0.142248
13.207	0.142271
13.2079	0.142294
13.2088	0.142317
13.2098	0.14234
13.2107	0.142363
13.2116	0.142385
13.2125	0.142408
13.2134	0.142431
13.2143	0.142454
13.2152	0.142477
13.2161	0.1425
13.2171	0.142523
13.218	0.142546
13.2189	0.142569
13.2198	0.142592
13.2207	0.142614
13.2216	0.142637
13.2225	0.14266
13.2234	0.142683
13.2243	0.142706
13.2253	0.142729
13.2262	0.142752
13.2271	0.142774
13.228	0.142797
13.2289	0.14282
13.2298	0.142843
13.2307	0.142866
13.2316	0.142889
13.2326	0.142911
13.2335	0.142934
13.2344	0.142957
13.2353	0.14298
13.2362	0.143003
13.2371	0.143026
13.238	0.143048
13.2389	0.143071
13.2399	0.143094
13.2408	0.143117
13.2417	0.14314
13.2426	0.143162
13.2435	0.143185
13.2444	0.143208
13.2453	0.143231
13.2462	0.143254
13.2471	0.143276
13.2481	0.143299
13.249	0.143322
13.2499	0.143345
13.2508	0.143367
13.2517	0.14339
13.2526	0.143413
13.2535	0.143436
13.2544	0.143458
13.2554	0.143481
13.2563	0.143504
13.2572	0.143527
13.2581	0.143549
13.259	0.143572
13.2599	0.143595
13.2608	0.143618
13.2617	0.14364
13.2627	0.143663
13.2636	0.143686
13.2645	0.143708
13.2654	0.143731
13.2663	0.143754
13.2672	0.143777
13.2681	0.143799
13.269	0.143822
13.2699	0.143845
13.2709	0.143867
13.2718	0.14389
13.2727	0.143913
13.2736	0.143935
13.2745	0.143958
13.2754	0.143981
13.2763	0.144003
13.2772	0.144026
13.2782	0.144049
13.2791	0.144071
13.28	0.144094
13.2809	0.144117
13.2818	0.144139
13.2827	0.144162
13.2836	0.144185
13.2845	0.144207
13.2855	0.14423
13.2864	0.144253
13.2873	0.144275
13.2882	0.144298
13.2891	0.14432
13.29	0.144343
13.2909	0.144366
13.2918	0.144388
13.2927	0.144411
13.2937	0.144433
13.2946	0.144456
13.2955	0.144479
13.2964	0.144501
13.2973	0.144524
13.2982	0.144546
13.2991	0.144569
13.3	0.144592
13.301	0.144614
13.3019	0.144637
13.3028	0.144659
13.3037	0.144682
13.3046	0.144704
13.3055	0.144727
13.3064	0.14475
13.3073	0.144772
13.3083	0.144795
13.3092	0.144817
13.3101	0.14484
13.311	0.144862
13.3119	0.144885
13.3128	0.144907
13.3137	0.14493
13.3146	0.144952
13.3155	0.144975
13.3165	0.144997
13.3174	0.14502
13.3183	0.145043
13.3192	0.145065
13.3201	0.145088
13.321	0.14511
13.3219	0.145133
13.3228	0.145155
13.3238	0.145178
13.3247	0.1452
13.3256	0.145223
13.3265	0.145245
13.3274	0.145267
13.3283	0.14529
13.3292	0.145312
13.3301	0.145335
13.3311	0.145357
13.332	0.14538
13.3329	0.145402
13.3338	0.145425
13.3347	0.145447
13.3356	0.14547
13.3365	0.145492
13.3374	0.145515
13.3383	0.145537
13.3393	0.145559
13.3402	0.145582
13.3411	0.145604
13.342	0.145627
13.3429	0.145649
13.3438	0.145672
13.3447	0.145694
13.3456	0.145716
13.3466	0.145739
13.3475	0.145761
13.3484	0.145784
13.3493	0.145806
13.3502	0.145828
13.3511	0.145851
13.352	0.145873
13.3529	0.145896
13.3539	0.145918
13.3548	0.14594
13.3557	0.145963
13.3566	0.145985
13.3575	0.146008
13.3584	0.14603
13.3593	0.146052
13.3602	0.146075
13.3611	0.146097
13.3621	0.146119
13.363	0.146142
13.3639	0.146164
13.4104	0.145649
13.4113	0.145672
13.4122	0.145694
13.4131	0.145716
13.414	0.145738
13.415	0.145761
13.4159	0.145783
13.4168	0.145805
13.4177	0.145828
13.4186	0.14585
13.4195	0.145872
13.4204	0.145894
13.4405	0.145692
13.4414	0.145714
13.4423	0.145737
13.4432	0.145759
13.4441	0.145781
13.445	0.145803
13.4459	0.145826
13.4469	0.145848
13.4478	0.14587
13.4487	0.145892
13.4496	0.145914
13.4505	0.145937
13.4514	0.145959
13.4523	0.145981
13.4532	0.146003
13.4542	0.146026
13.4551	0.146048
13.456	0.14607
13.4569	0.146092
13.4578	0.146114
13.4587	0.146136
13.4596	0.146159
13.4605	0.146181
13.4614	0.146203
13.4624	0.146225
13.4633	0.146247
13.4642	0.146269
13.4651	0.146292
13.466	0.146314
13.4669	0.146336
13.4678	0.146358
13.4687	0.14638
13.4697	0.146402
13.4706	0.146424
13.4715	0.146447
13.4724	0.146469
13.4733	0.146491
13.4742	0.146513
13.4751	0.146535
13.476	0.146557
13.477	0.146579
13.4779	0.146601
13.4788	0.146624
13.4797	0.146646
13.4806	0.146668
13.4815	0.14669
13.4824	0.146712
13.4833	0.146734
13.4842	0.146756
13.4852	0.146778
13.4861	0.1468
13.487	0.146822
13.4879	0.146845
13.4888	0.146867
13.4897	0.146889
13.4906	0.146911
13.4915	0.146933
13.4925	0.146955
13.4934	0.146977
13.4943	0.146999
13.4952	0.147021
13.4961	0.147043
13.497	0.147065
13.4979	0.147087
13.4988	0.147109
13.4998	0.147131
13.5007	0.147153
13.5016	0.147175
13.5025	0.147197
13.5034	0.147219
13.5043	0.147241
13.5052	0.147263
13.5061	0.147285
13.507	0.147307
13.508	0.147329
13.5089	0.147351
13.5098	0.147373
13.5107	0.147395
13.5116	0.147417
13.5125	0.147439
13.5134	0.147461
13.5143	0.147483
13.5153	0.147505
13.5162	0.147527
13.5171	0.147549
13.518	0.147571
13.5189	0.147593
13.5198	0.147615
13.5207	0.147637
13.5216	0.147659
13.5226	0.147681
13.5235	0.147703
13.5244	0.147725
13.5253	0.147747
13.5262	0.147769
13.5271	0.147791
13.528	0.147813
13.5289	0.147835
13.5298	0.147857
13.5308	0.147879
13.5317	0.1479
13.5326	0.147922
13.5335	0.147944
13.5344	0.147966
13.5353	0.147988
13.5362	0.14801
13.5371	0.148032
13.5381	0.148054
13.539	0.148076
13.5399	0.148098
13.5408	0.14812
13.5417	0.148141
13.5426	0.148163
13.5435	0.148185
13.5444	0.148207
13.5454	0.148229
13.5463	0.148251
13.5472	0.148273
13.5481	0.148295
13.549	0.148316
13.5499	0.148338
13.5508	0.14836
13.5517	0.148382
13.5526	0.148404
13.5536	0.148426
13.5545	0.148447
13.5554	0.148469
13.5563	0.148491
13.5572	0.148513
13.5581	0.148535
13.559	0.148557
13.5599	0.148578
13.5609	0.1486
13.5618	0.148622
13.5627	0.148644
13.5636	0.148666
13.5645	0.148688
13.5654	0.148709
13.5663	0.148731
13.5672	0.148753
13.5682	0.148775
13.5691	0.148797
13.57	0.148818
13.5709	0.14884
13.5718	0.148862
13.5727	0.148884
13.5736	0.148905
13.5745	0.148927
13.5754	0.148949
13.5764	0.148971
13.5773	0.148993
13.5782	0.149014
13.5791	0.149036
13.58	0.149058
13.5809	0.14908
13.5818	0.149101
13.5827	0.149123
13.5837	0.149145
13.5846	0.149167
13.5982	0.149037
13.5992	0.149059
13.6001	0.149081
13.601	0.149102
13.6019	0.149124
13.6028	0.149146
13.6037	0.149167
13.6046	0.149189
13.6055	0.149211
13.6064	0.149233
13.6074	0.149254
13.6083	0.149276
13.6092	0.149298
13.6101	0.149319
13.611	0.149341
13.6119	0.149363
13.6128	0.149384
13.6137	0.149406
13.6147	0.149428
13.6156	0.149449
13.6165	0.149471
13.6174	0.149493
13.632	0.149352
13.6329	0.149374
13.6338	0.149396
13.6347	0.149417
13.6356	0.149439
13.6365	0.149461
13.6375	0.149482
13.6384	0.149504
13.6393	0.149526
13.6402	0.149547
13.6411	0.149569
13.642	0.14959
13.6429	0.149612
13.6438	0.149634
13.6447	0.149655
13.6457	0.149677
13.6466	0.149698
13.6475	0.14972
13.6484	0.149742
13.6493	0.149763
13.6502	0.149785
13.6511	0.149806
13.652	0.149828
13.653	0.149849
13.7606	0.148618
13.7615	0.148639
13.7624	0.148661
13.7633	0.148682
13.8417	0.147806
13.8426	0.147828
13.8435	0.147849
13.8444	0.147871
13.8454	0.147892
13.8463	0.147913
13.8472	0.147935
13.8481	0.147956
13.849	0.147977
13.8499	0.147999
13.8508	0.14802
13.8517	0.148042
13.8527	0.148063
13.8536	0.148084
13.8545	0.148106
13.8554	0.148127
13.8563	0.148148
13.901	0.147667
13.9156	0.147532
13.9165	0.147553
13.9174	0.147575
13.9183	0.147596
13.9192	0.147617
13.9201	0.147638
13.921	0.14766
13.922	0.147681
13.9229	0.147702
13.9238	0.147723
13.9247	0.147745
13.9256	0.147766
13.9265	0.147787
13.9274	0.147809
13.9283	0.14783
13.9293	0.147851
13.9302	0.147872
13.9311	0.147894
13.932	0.147915
13.9329	0.147936
13.9338	0.147957
13.9347	0.147978
13.9356	0.148
13.9365	0.148021
13.9375	0.148042
13.9384	0.148063
13.9393	0.148085
13.9402	0.148106
13.9411	0.148127
13.942	0.148148
13.9429	0.148169
13.9438	0.148191
13.9448	0.148212
13.9457	0.148233
13.9466	0.148254
13.9475	0.148275
13.9484	0.148297
13.9493	0.148318
13.9502	0.148339
13.9511	0.14836
13.9521	0.148381
13.953	0.148403
13.9539	0.148424
13.9548	0.148445
13.9557	0.148466
13.9566	0.148487
13.9575	0.148508
13.9584	0.14853
13.9593	0.148551
13.9603	0.148572
13.9612	0.148593
13.9621	0.148614
13.963	0.148635
13.9639	0.148656
13.9648	0.148678
13.9657	0.148699
13.9666	0.14872
13.9676	0.148741
13.9685	0.148762
14.0378	0.148003
14.0387	0.148024
14.0396	0.148045
14.0405	0.148066
14.0414	0.148087
14.0423	0.148108
14.0432	0.148129
14.0441	0.14815
14.0451	0.148171
14.046	0.148192
14.0469	0.148213
14.0478	0.148234
14.0487	0.148255
14.0496	0.148276
14.0505	0.148297
14.0514	0.148318
14.0524	0.148339
14.0533	0.14836
14.0542	0.148381
14.0551	0.148402
14.056	0.148423
14.0569	0.148444
14.0578	0.148465
14.0587	0.148486
14.0597	0.148507
14.0606	0.148528
14.0615	0.148549
14.0624	0.14857
14.0633	0.148591
14.0642	0.148612
14.0651	0.148633
14.066	0.148654
14.0669	0.148675
14.0679	0.148696
14.0688	0.148717
14.0697	0.148738
14.0706	0.148759
14.0715	0.14878
14.0724	0.148801
14.0733	0.148822
14.0742	0.148843
14.0752	0.148864
14.0761	0.148885
14.077	0.148906
14.0779	0.148927
14.0788	0.148948
14.0797	0.148969
14.0806	0.14899
14.0815	0.14901
14.0825	0.149031
14.0834	0.149052
14.0843	0.149073
14.0852	0.149094
14.0861	0.149115
14.087	0.149136
14.0879	0.149157
14.0888	0.149178
14.0897	0.149199
14.0907	0.14922
14.0916	0.14924
14.1134	0.149023
14.1144	0.149044
14.1153	0.149064
14.1162	0.149085
14.1171	0.149106
14.118	0.149127
14.1189	0.149148
14.1198	0.149169
14.1207	0.14919
14.1217	0.14921
14.1226	0.149231
14.1235	0.149252
14.1244	0.149273
14.1253	0.149294
14.1262	0.149315
14.1271	0.149335
14.128	0.149356
14.129	0.149377
14.1299	0.149398
14.1308	0.149419
14.1317	0.14944
14.1326	0.14946
14.1335	0.149481
14.1344	0.149502
14.1353	0.149523
14.1362	0.149544
14.1372	0.149564
14.1381	0.149585
14.139	0.149606
14.1399	0.149627
14.1408	0.149648
14.1417	0.149668
14.1426	0.149689
14.1435	0.14971
14.1445	0.149731
14.1454	0.149751
14.1463	0.149772
14.1472	0.149793
14.1481	0.149814
14.149	0.149834
14.1499	0.149855
14.1508	0.149876
14.1518	0.149897
14.1527	0.149917
14.1536	0.149938
14.1545	0.149959
14.1554	0.14998
14.1563	0.15
14.1572	0.150021
14.1581	0.150042
14.159	0.150063
14.16	0.150083
14.1609	0.150104
14.1618	0.150125
14.1627	0.150146
14.1636	0.150166
14.1645	0.150187
14.1654	0.150208
14.1663	0.150228
14.1673	0.150249
14.1682	0.15027
14.1992	0.149948
14.2001	0.149969
14.201	0.149989
14.2019	0.15001
14.2028	0.150031
14.2037	0.150051
14.2046	0.150072
14.2055	0.150093
14.2065	0.150113
14.2074	0.150134
14.2083	0.150154
14.2092	0.150175
14.2101	0.150196
14.211	0.150216
14.2119	0.150237
14.2128	0.150258
14.2138	0.150278
14.2147	0.150299
14.2156	0.15032
14.2165	0.15034
14.2174	0.150361
14.2183	0.150381
14.2192	0.150402
14.2201	0.150423
14.2211	0.150443
14.222	0.150464
14.2229	0.150484
14.2238	0.150505
14.2247	0.150526
14.2256	0.150546
14.2265	0.150567
14.2274	0.150587
14.2283	0.150608
14.2293	0.150629
14.2302	0.150649
14.2311	0.15067
14.232	0.15069
14.2329	0.150711
14.2338	0.150731
14.2347	0.150752
14.2356	0.150772
14.2366	0.150793
14.2375	0.150814
14.2384	0.150834
14.2393	0.150855
14.2402	0.150875
14.2411	0.150896
14.242	0.150916
14.2429	0.150937
14.2439	0.150957
14.2448	0.150978
14.2457	0.150998
14.2466	0.151019
14.2475	0.151039
14.2484	0.15106
14.2493	0.151081
14.2502	0.151101
14.2511	0.151122
14.2521	0.151142
14.253	0.151163
14.2539	0.151183
14.2548	0.151204
14.2557	0.151224
14.2566	0.151245
14.2575	0.151265
14.2584	0.151286
14.2594	0.151306
14.2603	0.151327
14.3423	0.150426
14.3433	0.150447
14.3442	0.150467
14.3451	0.150488
14.346	0.150508
14.3469	0.150528
14.3478	0.150549
14.3487	0.150569
14.3496	0.15059
14.3505	0.15061
14.3515	0.15063
14.3524	0.150651
14.3533	0.150671
14.3542	0.150692
14.3551	0.150712
14.356	0.150732
14.3569	0.150753
14.3578	0.150773
14.3588	0.150793
14.3597	0.150814
14.3606	0.150834
14.3615	0.150855
14.3624	0.150875
14.3633	0.150895
14.3642	0.150916
14.3651	0.150936
14.3661	0.150956
14.367	0.150977
14.3679	0.150997
14.3688	0.151017
14.3697	0.151038
14.3706	0.151058
14.3715	0.151078
14.3724	0.151099
14.3733	0.151119
14.3743	0.151139
14.3752	0.15116
14.3761	0.15118
14.377	0.1512
14.3779	0.151221
14.3788	0.151241
14.3797	0.151261
14.3806	0.151281
14.3816	0.151302
14.3825	0.151322
14.3834	0.151342
14.3843	0.151363
14.3852	0.151383
14.3861	0.151403
14.387	0.151423
14.3879	0.151444
14.3889	0.151464
14.3898	0.151484
14.3907	0.151505
14.3916	0.151525
14.3925	0.151545
14.3934	0.151565
14.3943	0.151586
14.3952	0.151606
14.3961	0.151626
14.3971	0.151646
14.398	0.151667
14.3989	0.151687
14.3998	0.151707
14.4007	0.151727
14.4016	0.151748
14.4025	0.151768
14.4034	0.151788
14.4044	0.151808
14.4053	0.151829
14.4062	0.151849
14.4071	0.151869
14.408	0.151889
14.4089	0.151909
14.4098	0.15193
14.4107	0.15195
14.4117	0.15197
14.4126	0.15199
14.4135	0.15201
14.4144	0.152031
14.4153	0.152051
14.4162	0.152071
14.4171	0.152091
14.418	0.152111
14.4189	0.152132
14.4199	0.152152
14.4208	0.152172
14.4217	0.152192
14.4226	0.152212
14.4235	0.152233
14.4244	0.152253
14.4299	0.152221
14.4308	0.152241
14.4317	0.152262
14.4326	0.152282
14.4335	0.152302
14.4344	0.152322
14.4354	0.152342
14.4363	0.152362
14.4372	0.152382
14.4381	0.152403
14.439	0.152423
14.4399	0.152443
14.4408	0.152463
14.4417	0.152483
14.4427	0.152503
14.4436	0.152523
14.4445	0.152543
14.4454	0.152564
14.4463	0.152584
14.4472	0.152604
14.4481	0.152624
14.449	0.152644
14.45	0.152664
14.4509	0.152684
14.4518	0.152704
14.4527	0.152724
14.4536	0.152745
14.4545	0.152765
14.4554	0.152785
14.4563	0.152805
14.4572	0.152825
14.4582	0.152845
14.4591	0.152865
14.46	0.152885
14.4609	0.152905
14.4618	0.152925
14.4627	0.152945
14.4636	0.152965
14.4645	0.152985
14.4655	0.153005
14.4664	0.153026
14.4673	0.153046
14.4682	0.153066
14.4691	0.153086
14.47	0.153106
14.4709	0.153126
14.4718	0.153146
14.4728	0.153166
14.4737	0.153186
14.4746	0.153206
14.4755	0.153226
14.4764	0.153246
14.4773	0.153266
14.4782	0.153286
14.4791	0.153306
14.48	0.153326
14.481	0.153346
14.4819	0.153366
14.4828	0.153386
14.4837	0.153406
14.4846	0.153426
14.4855	0.153446
14.4864	0.153466
14.4873	0.153486
14.4883	0.153506
14.4892	0.153526
14.4901	0.153546
14.491	0.153566
14.4919	0.153586
14.4928	0.153606
14.4937	0.153626
14.4946	0.153646
14.4956	0.153666
14.4965	0.153686
14.615	0.152378
14.6159	0.152398
14.6168	0.152417
14.6178	0.152437
14.6187	0.152457
14.6196	0.152477
14.6205	0.152497
14.6214	0.152517
14.6223	0.152537
14.6232	0.152556
14.6241	0.152576
14.625	0.152596
14.626	0.152616
14.6269	0.152636
14.6278	0.152656
14.6287	0.152676
14.6296	0.152695
14.6305	0.152715
14.6314	0.152735
14.6323	0.152755
14.6333	0.152775
14.6342	0.152794
14.6788	0.152325
14.6798	0.152345
14.6807	0.152365
14.6816	0.152385
14.6825	0.152404
14.6834	0.152424
14.6843	0.152444
14.6852	0.152464
14.6861	0.152484
14.6871	0.152503
14.688	0.152523
14.6889	0.152543
14.6898	0.152563
14.6907	0.152582
14.6916	0.152602
14.6925	0.152622
14.6934	0.152642
14.6944	0.152661
14.6953	0.152681
14.6962	0.152701
14.6971	0.152721
14.698	0.15274
14.6989	0.15276
14.6998	0.15278
14.7007	0.1528
14.7016	0.152819
14.7026	0.152839
14.7035	0.152859
14.7044	0.152878
14.7053	0.152898
14.7062	0.152918
14.7071	0.152938
14.708	0.152957
14.7089	0.152977
14.7099	0.152997
14.7108	0.153016
14.7117	0.153036
14.7126	0.153056
14.7135	0.153075
14.7144	0.153095
14.7153	0.153115
14.7162	0.153134
14.7172	0.153154
14.7181	0.153174
14.719	0.153193
14.7199	0.153213
14.7208	0.153233
14.7217	0.153252
14.7226	0.153272
14.7564	0.152926
14.7573	0.152946
14.7582	0.152965
14.7591	0.152985
14.76	0.153005
14.7609	0.153024
14.7618	0.153044
14.7627	0.153063
14.7637	0.153083
14.7646	0.153103
14.7655	0.153122
14.7664	0.153142
14.7673	0.153162
14.7682	0.153181
14.7691	0.153201
14.77	0.15322
14.7709	0.15324
14.7719	0.15326
14.7728	0.153279
14.7737	0.153299
14.7746	0.153318
14.7755	0.153338
14.7764	0.153357
14.7773	0.153377
14.7782	0.153397
14.7792	0.153416
14.7801	0.153436
14.781	0.153455
14.7819	0.153475
14.7828	0.153494
14.7837	0.153514
14.7846	0.153534
14.7855	0.153553
14.7865	0.153573
14.7874	0.153592
14.7883	0.153612
14.7892	0.153631
14.7901	0.153651
14.791	0.15367
14.7919	0.15369
14.7928	0.153709
14.7937	0.153729
14.7947	0.153749
14.7956	0.153768
14.7965	0.153788
14.7974	0.153807
14.7983	0.153827
14.7992	0.153846
14.8001	0.153866
14.801	0.153885
14.802	0.153905
14.8029	0.153924
14.8038	0.153944
14.8047	0.153963
14.8056	0.153983
14.8065	0.154002
14.8074	0.154022
14.8083	0.154041
14.8093	0.154061
14.8102	0.15408
14.8111	0.1541
14.812	0.154119
14.8129	0.154139
14.8138	0.154158
14.8147	0.154178
14.8156	0.154197
14.8165	0.154216
14.8175	0.154236
14.8184	0.154255
14.8193	0.154275
14.8202	0.154294
14.9333	0.153072
14.9342	0.153091
14.9351	0.15311
14.936	0.15313
14.9369	0.153149
14.9378	0.153168
14.9387	0.153188
14.9397	0.153207
14.9406	0.153226
14.9415	0.153246
14.9424	0.153265
14.9433	0.153285
14.9442	0.153304
14.9451	0.153323
14.946	0.153343
14.947	0.153362
14.9479	0.153381
14.9488	0.153401
14.9497	0.15342
14.9506	0.153439
14.9515	0.153459
14.9524	0.153478
14.9533	0.153497
14.9542	0.153517
14.9552	0.153536
14.9561	0.153555
14.957	0.153575
14.9579	0.153594
14.9588	0.153613
14.9597	0.153632
14.9606	0.153652
14.9615	0.153671
14.9625	0.15369
14.9634	0.15371
14.9643	0.153729
14.9652	0.153748
14.9661	0.153768
14.967	0.153787
14.9679	0.153806
14.9688	0.153825
14.9698	0.153845
14.9707	0.153864
14.9716	0.153883
14.9725	0.153902
14.9734	0.153922
14.9743	0.153941
14.9752	0.15396
14.9761	0.15398
14.977	0.153999
14.978	0.154018
14.9789	0.154037
14.9798	0.154057
14.9807	0.154076
14.9816	0.154095
14.9825	0.154114
14.9834	0.154134
14.9843	0.154153
14.9853	0.154172
14.9862	0.154191
14.9871	0.15421
14.988	0.15423
14.9889	0.154249
14.9898	0.154268
14.9907	0.154287
14.9916	0.154307
14.9935	0.154316
14.9944	0.154335
14.9953	0.154354
14.9962	0.154373
14.9971	0.154393
14.998	0.154412
14.9989	0.154431
14.9998	0.15445
15.0008	0.154469
15.0017	0.154489
15.0026	0.154508
15.0035	0.154527
15.0044	0.154546
15.0053	0.154565
15.0062	0.154585
15.0071	0.154604
15.008	0.154623
15.009	0.154642
15.0099	0.154661
15.0108	0.15468
15.0117	0.1547
15.0126	0.154719
15.0135	0.154738
15.0144	0.154757
15.0153	0.154776
15.0163	0.154795
15.0172	0.154815
15.0181	0.154834
15.019	0.154853
15.0199	0.154872
15.0208	0.154891
15.0217	0.15491
15.0226	0.154929
15.0236	0.154948
15.0245	0.154968
15.0254	0.154987
15.0263	0.155006
15.0272	0.155025
15.0281	0.155044
15.029	0.155063
15.0299	0.155082
15.0308	0.155101
15.0318	0.155121
15.0327	0.15514
15.0336	0.155159
15.0345	0.155178
15.0354	0.155197
15.0363	0.155216
15.0372	0.155235
15.0381	0.155254
15.0391	0.155273
15.04	0.155292
15.0409	0.155312
15.0418	0.155331
15.0427	0.15535
15.0582	0.155208
15.0591	0.155227
15.06	0.155246
15.0609	0.155265
15.0618	0.155284
15.0628	0.155303
15.0637	0.155322
15.0646	0.155341
15.0655	0.15536
15.0664	0.155379
15.0673	0.155398
15.0682	0.155417
15.0691	0.155436
15.0701	0.155455
15.071	0.155474
15.0773	0.155433
15.0783	0.155452
15.0792	0.155471
15.0801	0.15549
15.081	0.155509
15.0819	0.155528
15.0828	0.155547
15.0837	0.155566
15.0846	0.155585
15.0856	0.155604
15.0865	0.155623
15.0874	0.155642
15.0883	0.155661
15.0892	0.15568
15.0901	0.155699
15.091	0.155718
15.0919	0.155737
15.0928	0.155756
15.0938	0.155775
15.0947	0.155794
15.0956	0.155813
15.0965	0.155832
15.0974	0.155851
15.0983	0.15587
15.0992	0.155889
15.1001	0.155908
15.1011	0.155927
15.102	0.155946
15.1029	0.155965
15.1038	0.155984
15.1047	0.156003
15.1056	0.156022
15.1065	0.156041
15.1074	0.156059
15.1084	0.156078
15.1093	0.156097
15.1102	0.156116
15.1111	0.156135
15.112	0.156154
15.1129	0.156173
15.1138	0.156192
15.1147	0.156211
15.1156	0.15623
15.1166	0.156249
15.1175	0.156268
15.1184	0.156287
15.1193	0.156306
15.1202	0.156324
15.1211	0.156343
15.122	0.156362
15.1229	0.156381
15.1239	0.1564
15.1248	0.156419
15.1257	0.156438
15.1266	0.156457
15.1275	0.156476
15.1284	0.156495
15.1293	0.156513
15.1302	0.156532
15.1312	0.156551
15.1321	0.15657
15.133	0.156589
15.1339	0.156608
15.1348	0.156627
15.1357	0.156646
15.1366	0.156665
15.1375	0.156683
15.1384	0.156702
15.1394	0.156721
15.1403	0.15674
15.1412	0.156759
15.1421	0.156778
15.143	0.156797
15.1439	0.156815
15.1448	0.156834
15.1457	0.156853
15.1467	0.156872
15.1476	0.156891
15.1485	0.15691
15.1494	0.156928
15.1503	0.156947
15.1512	0.156966
15.1521	0.156985
15.153	0.157004
15.154	0.157023
15.1549	0.157041
15.1558	0.15706
15.1567	0.157079
15.164	0.157027
15.1649	0.157046
15.1658	0.157065
15.1667	0.157083
15.216	0.156568
15.2169	0.156587
15.2178	0.156606
15.2187	0.156624
15.2196	0.156643
15.2205	0.156662
15.2214	0.156681
15.2223	0.1567
15.2233	0.156718
