11.6479	27.2737
11.6488	27.2752
11.6497	27.2767
11.6506	27.2782
11.6515	27.2797
11.6524	27.2812
11.6533	27.2827
11.6542	27.2843
11.6552	27.2858
11.6561	27.2873
11.657	27.2888
11.6579	27.2903
11.6588	27.2918
11.6597	27.2933
11.6606	27.2948
11.6615	27.2963
11.6625	27.2978
11.6634	27.2993
11.6643	27.3008
11.6652	27.3023
11.6661	27.3038
11.667	27.3054
11.6679	27.3069
11.6688	27.3084
11.6697	27.3099
11.6707	27.3114
11.6716	27.3129
11.6725	27.3144
11.6734	27.3159
11.6743	27.3174
11.6752	27.3189
11.6761	27.3204
11.677	27.3219
11.678	27.3234
11.6789	27.3249
11.6798	27.3264
11.6807	27.3279
11.6816	27.3294
11.6825	27.3309
11.6834	27.3324
11.6843	27.3339
11.6853	27.3354
11.6862	27.3369
11.6871	27.3384
11.688	27.3399
11.6889	27.3414
11.6898	27.3429
11.6907	27.3444
11.6916	27.3459
11.6925	27.3474
11.6935	27.3489
11.6944	27.3504
11.6953	27.3519
11.6962	27.3534
11.6971	27.3549
11.698	27.3564
11.6989	27.3579
11.6998	27.3594
11.7008	27.3609
11.7017	27.3624
11.7026	27.3639
11.7035	27.3654
11.7044	27.3669
11.7053	27.3684
11.7062	27.3698
11.7071	27.3713
11.7081	27.3728
11.709	27.3743
11.7099	27.3758
11.7108	27.3773
11.7117	27.3788
11.7126	27.3803
11.7135	27.3818
11.7144	27.3833
11.7153	27.3848
11.7163	27.3863
11.7172	27.3878
11.7181	27.3893
11.719	27.3907
11.7199	27.3922
11.7208	27.3937
11.7217	27.3952
11.7226	27.3967
11.7236	27.3982
11.7245	27.3997
11.7254	27.4012
11.7263	27.4027
11.7272	27.4041
11.7281	27.4056
11.729	27.4071
11.7299	27.4086
11.7309	27.4101
11.7318	27.4116
11.7327	27.4131
11.7336	27.4146
11.7345	27.416
11.7354	27.4175
11.7363	27.419
11.7372	27.4205
11.7381	27.422
11.7391	27.4235
11.74	27.425
11.7409	27.4264
11.7418	27.4279
11.7427	27.4294
11.7436	27.4309
11.7445	27.4324
11.7454	27.4339
11.7464	27.4354
11.7473	27.4368
11.7482	27.4383
11.7491	27.4398
11.75	27.4413
11.7509	27.4428
11.7518	27.4442
11.7527	27.4457
11.7537	27.4472
11.7546	27.4487
11.7555	27.4502
11.7564	27.4517
11.7573	27.4531
11.7582	27.4546
11.7591	27.4561
11.76	27.4576
11.7609	27.4591
11.7619	27.4605
11.7628	27.462
11.7637	27.4635
11.7646	27.465
11.7655	27.4664
11.7664	27.4679
11.7673	27.4694
11.7682	27.4709
11.7692	27.4724
11.7701	27.4738
11.771	27.4753
11.7719	27.4768
11.7728	27.4783
11.7737	27.4797
11.7746	27.4812
11.7755	27.4827
11.7765	27.4842
11.7774	27.4856
11.7783	27.4871
11.7792	27.4886
11.7801	27.4901
11.781	27.4915
11.7819	27.493
11.7828	27.4945
11.7837	27.496
11.7847	27.4974
11.7856	27.4989
11.7865	27.5004
11.7874	27.5018
11.7883	27.5033
11.7892	27.5048
11.7901	27.5063
11.791	27.5077
11.792	27.5092
11.7929	27.5107
11.7938	27.5121
11.7947	27.5136
11.7956	27.5151
11.7965	27.5165
11.7974	27.518
11.7983	27.5195
11.7993	27.521
11.8002	27.5224
11.8011	27.5239
11.802	27.5254
11.8029	27.5268
11.8038	27.5283
11.8047	27.5298
11.8056	27.5312
11.8065	27.5327
11.8075	27.5342
11.8084	27.5356
11.8093	27.5371
11.8102	27.5386
11.8111	27.54
11.812	27.5415
11.8129	27.543
11.8138	27.5444
11.8148	27.5459
11.8157	27.5474
11.8166	27.5488
11.8175	27.5503
11.8184	27.5517
11.8193	27.5532
11.8202	27.5547
11.8211	27.5561
11.8221	27.5576
11.823	27.5591
11.8239	27.5605
11.8248	27.562
11.8257	27.5634
11.8266	27.5649
11.8275	27.5664
11.8284	27.5678
11.8293	27.5693
11.8303	27.5707
11.8312	27.5722
11.8321	27.5737
11.833	27.5751
11.8339	27.5766
11.8348	27.578
11.8357	27.5795
11.8366	27.581
11.8376	27.5824
11.8385	27.5839
11.8394	27.5853
11.8403	27.5868
11.8412	27.5883
11.8421	27.5897
11.843	27.5912
11.8439	27.5926
11.8449	27.5941
11.8458	27.5955
11.8467	27.597
11.8476	27.5984
11.8485	27.5999
11.8494	27.6014
11.8503	27.6028
11.8512	27.6043
11.8521	27.6057
11.8531	27.6072
11.854	27.6086
11.8549	27.6101
11.8558	27.6115
11.8567	27.613
11.8576	27.6144
11.8585	27.6159
11.8594	27.6174
11.8604	27.6188
11.8613	27.6203
11.8622	27.6217
11.8631	27.6232
11.864	27.6246
11.8649	27.6261
11.8658	27.6275
11.8667	27.629
11.8677	27.6304
11.8686	27.6319
11.8695	27.6333
11.8704	27.6348
11.8713	27.6362
11.8722	27.6377
11.8731	27.6391
11.874	27.6406
11.8749	27.642
11.8759	27.6435
11.8768	27.6449
11.8777	27.6464
11.8786	27.6478
11.8795	27.6492
11.8804	27.6507
11.8813	27.6521
11.8822	27.6536
11.8832	27.655
11.8841	27.6565
11.885	27.6579
11.8859	27.6594
11.8868	27.6608
11.8877	27.6623
11.8886	27.6637
11.8895	27.6652
11.8905	27.6666
11.8914	27.668
11.8923	27.6695
11.8932	27.6709
11.8941	27.6724
11.895	27.6738
11.8959	27.6753
11.8968	27.6767
11.8977	27.6781
11.8987	27.6796
11.8996	27.681
11.9005	27.6825
11.9014	27.6839
11.9023	27.6854
11.9032	27.6868
11.9041	27.6882
11.905	27.6897
11.906	27.6911
11.9069	27.6926
11.9078	27.694
11.9087	27.6954
11.9096	27.6969
11.9105	27.6983
11.9114	27.6997
11.9123	27.7012
11.9133	27.7026
11.9142	27.7041
11.9151	27.7055
11.916	27.7069
11.9169	27.7084
11.9178	27.7098
11.9187	27.7113
11.9196	27.7127
11.9205	27.7141
11.9215	27.7156
11.9224	27.717
11.9233	27.7184
11.9242	27.7199
11.9251	27.7213
11.926	27.7227
11.9269	27.7242
11.9278	27.7256
11.9288	27.727
11.9297	27.7285
11.9306	27.7299
11.9315	27.7313
11.9324	27.7328
11.9333	27.7342
11.9342	27.7356
11.9351	27.7371
11.9361	27.7385
11.937	27.7399
11.9379	27.7414
11.9388	27.7428
11.9397	27.7442
11.9406	27.7457
11.9415	27.7471
11.9424	27.7485
11.9433	27.75
11.9443	27.7514
11.9452	27.7528
11.9461	27.7542
11.947	27.7557
11.9479	27.7571
11.9488	27.7585
11.9497	27.76
11.9506	27.7614
11.9516	27.7628
11.9525	27.7642
11.9534	27.7657
11.9543	27.7671
11.9552	27.7685
11.9561	27.77
11.957	27.7714
11.9579	27.7728
11.9589	27.7742
11.9598	27.7757
11.9607	27.7771
11.9616	27.7785
11.9625	27.7799
11.9634	27.7814
11.9643	27.7828
11.9652	27.7842
11.9661	27.7856
11.9671	27.7871
11.968	27.7885
11.9689	27.7899
11.9698	27.7913
11.9707	27.7928
11.9716	27.7942
11.9725	27.7956
11.9734	27.797
11.9744	27.7984
11.9753	27.7999
11.9762	27.8013
11.9771	27.8027
11.978	27.8041
11.9789	27.8056
11.9798	27.807
11.9807	27.8084
11.9817	27.8098
11.9826	27.8112
11.9835	27.8127
11.9844	27.8141
11.9853	27.8155
11.9862	27.8169
11.9871	27.8183
11.988	27.8198
11.9889	27.8212
11.9899	27.8226
11.9908	27.824
11.9917	27.8254
11.9926	27.8268
11.9935	27.8283
11.9944	27.8297
11.9953	27.8311
11.9962	27.8325
11.9972	27.8339
11.9981	27.8353
11.999	27.8368
11.9999	27.8382
12.0008	27.8396
12.0017	27.841
12.0026	27.8424
12.0035	27.8438
12.0045	27.8453
12.0054	27.8467
12.0063	27.8481
12.0072	27.8495
12.0081	27.8509
12.009	27.8523
12.0099	27.8537
12.0108	27.8551
12.0117	27.8566
12.0127	27.858
12.0136	27.8594
12.0145	27.8608
12.0154	27.8622
12.0163	27.8636
12.0172	27.865
12.0181	27.8664
12.019	27.8679
12.02	27.8693
12.0209	27.8707
12.0218	27.8721
12.0227	27.8735
12.0236	27.8749
12.0245	27.8763
12.0254	27.8777
12.0263	27.8791
12.0273	27.8805
12.0282	27.8819
12.0291	27.8834
12.03	27.8848
12.0309	27.8862
12.0318	27.8876
12.0327	27.889
12.0336	27.8904
12.0801	27.777
12.0811	27.7784
12.082	27.7798
12.0829	27.7812
12.0838	27.7827
12.0847	27.7841
12.0856	27.7855
12.0865	27.7869
12.0874	27.7883
12.0884	27.7897
12.0893	27.7911
12.0966	27.7765
12.0975	27.7779
12.0984	27.7793
12.0993	27.7807
12.1002	27.7822
12.1376	27.6926
12.1385	27.694
12.1394	27.6954
12.1403	27.6968
12.1413	27.6982
12.1422	27.6996
12.1431	27.701
12.144	27.7024
12.1449	27.7038
12.1458	27.7052
12.1467	27.7067
12.1476	27.7081
12.1485	27.7095
12.1495	27.7109
12.1504	27.7123
12.1513	27.7137
12.1522	27.7151
12.1531	27.7165
12.154	27.7179
12.1549	27.7193
12.1558	27.7207
12.1568	27.7221
12.1577	27.7235
12.1586	27.7249
12.1595	27.7263
12.1604	27.7277
12.1677	27.7133
12.1686	27.7147
12.1695	27.7161
12.1704	27.7175
12.1713	27.7189
12.1723	27.7203
12.1732	27.7217
12.1741	27.7231
12.175	27.7245
12.1759	27.7259
12.1768	27.7273
12.1777	27.7287
12.1786	27.7301
12.1796	27.7315
12.1805	27.7329
12.1814	27.7343
12.1823	27.7357
12.1832	27.7371
12.1841	27.7385
12.2179	27.6588
12.2188	27.6602
12.3164	27.4253
12.3173	27.4267
12.3182	27.4281
12.3191	27.4295
12.32	27.4309
12.3209	27.4323
12.3218	27.4337
12.3227	27.4351
12.3237	27.4365
12.3246	27.4379
12.3255	27.4393
12.3264	27.4407
12.3273	27.4421
12.3282	27.4436
12.3291	27.445
12.33	27.4464
12.3309	27.4478
12.3319	27.4492
12.3328	27.4506
12.3337	27.452
12.3346	27.4534
12.3355	27.4548
12.4413	27.2045
12.4422	27.2059
12.4431	27.2073
12.444	27.2087
12.4449	27.2102
12.4459	27.2116
12.4468	27.213
12.4477	27.2144
12.4486	27.2158
12.4495	27.2172
12.4504	27.2186
12.4513	27.22
12.4522	27.2214
12.4532	27.2228
12.4541	27.2243
12.455	27.2257
12.4559	27.2271
12.4568	27.2285
12.4577	27.2299
12.4586	27.2313
12.4595	27.2327
12.4605	27.2341
12.4614	27.2355
12.4623	27.2369
12.4632	27.2383
12.4641	27.2397
12.465	27.2411
12.4659	27.2425
12.4668	27.244
12.4677	27.2454
12.4687	27.2468
12.4696	27.2482
12.4705	27.2496
12.4714	27.251
12.4723	27.2524
12.4732	27.2538
12.4741	27.2552
12.475	27.2566
12.476	27.258
12.4769	27.2594
12.4778	27.2608
12.4787	27.2622
12.4796	27.2636
12.4805	27.265
12.4814	27.2664
12.4823	27.2678
12.4833	27.2692
12.4842	27.2706
12.4851	27.272
12.486	27.2734
12.4869	27.2748
12.4878	27.2762
12.4887	27.2776
12.4896	27.279
12.4905	27.2804
12.4915	27.2818
12.4924	27.2832
12.4933	27.2846
12.4942	27.286
12.4951	27.2874
12.496	27.2888
12.4969	27.2902
12.4978	27.2916
12.4988	27.293
12.4997	27.2944
12.5006	27.2958
12.5015	27.2972
12.5024	27.2986
12.5033	27.3
12.5498	27.1936
12.5507	27.195
12.5517	27.1964
12.5526	27.1978
12.5535	27.1992
12.5589	27.1899
12.5599	27.1912
12.5608	27.1926
12.5617	27.194
12.5626	27.1954
12.5635	27.1968
12.5644	27.1982
12.5653	27.1996
12.5662	27.201
12.5672	27.2024
12.5681	27.2038
12.569	27.2052
12.5699	27.2066
12.5745	27.1994
12.5754	27.2008
12.5763	27.2022
12.5772	27.2036
12.5781	27.205
12.579	27.2064
12.5799	27.2078
12.5808	27.2092
12.5817	27.2106
12.5827	27.212
12.5836	27.2134
12.6246	27.1208
12.6255	27.1222
12.6264	27.1236
12.6273	27.125
12.6283	27.1264
12.6292	27.1278
12.6301	27.1292
12.631	27.1306
12.6319	27.132
12.6328	27.1334
12.6337	27.1348
12.6346	27.1362
12.6356	27.1376
12.6365	27.139
12.6374	27.1403
12.6383	27.1417
12.6392	27.1431
12.6401	27.1445
12.641	27.1459
12.6419	27.1473
12.6429	27.1487
12.6438	27.1501
12.6492	27.1409
12.6501	27.1422
12.6511	27.1436
12.652	27.145
12.6529	27.1464
12.6538	27.1478
12.6547	27.1492
12.6556	27.1506
12.6565	27.152
12.6574	27.1534
12.6584	27.1548
12.6593	27.1561
12.6602	27.1575
12.6611	27.1589
12.662	27.1603
12.6629	27.1617
12.6638	27.1631
12.6647	27.1645
12.6657	27.1659
12.6666	27.1673
12.6675	27.1686
12.6684	27.17
12.6693	27.1714
12.6702	27.1728
12.714	27.0747
12.7149	27.0761
12.7158	27.0775
12.7167	27.0789
12.7176	27.0803
12.7185	27.0817
12.7195	27.0831
12.7204	27.0845
12.7213	27.0859
12.7222	27.0872
12.7231	27.0886
12.724	27.09
12.7249	27.0914
12.7258	27.0928
12.7268	27.0942
12.7277	27.0956
12.7286	27.0969
12.7295	27.0983
12.7304	27.0997
12.7313	27.1011
12.7322	27.1025
12.7331	27.1039
12.7341	27.1052
12.735	27.1066
12.7359	27.108
12.7368	27.1094
12.7641	27.0498
12.7651	27.0512
12.766	27.0526
12.7669	27.054
12.7678	27.0554
12.7687	27.0568
12.7696	27.0581
12.7705	27.0595
12.7714	27.0609
12.7724	27.0623
12.7733	27.0637
12.7742	27.0651
12.7751	27.0664
12.776	27.0678
12.7769	27.0692
12.7778	27.0706
12.7787	27.072
12.7797	27.0733
12.7806	27.0747
12.7815	27.0761
12.7824	27.0775
12.7833	27.0789
12.7842	27.0802
12.7851	27.0816
12.786	27.083
12.7869	27.0844
12.7879	27.0858
12.7888	27.0871
12.7897	27.0885
12.7906	27.0899
12.7915	27.0913
12.7924	27.0927
12.7933	27.094
12.7942	27.0954
12.7952	27.0968
12.7961	27.0982
12.797	27.0995
12.7979	27.1009
12.7988	27.1023
12.7997	27.1037
12.8006	27.1051
12.8015	27.1064
12.8025	27.1078
12.8034	27.1092
12.8043	27.1106
12.8052	27.1119
12.8061	27.1133
12.807	27.1147
12.8079	27.1161
12.8088	27.1174
12.8097	27.1188
12.8107	27.1202
12.8116	27.1216
12.8125	27.1229
12.8134	27.1243
12.8143	27.1257
12.8152	27.127
12.8161	27.1284
12.817	27.1298
12.818	27.1312
12.8189	27.1325
12.8198	27.1339
12.8207	27.1353
12.8216	27.1366
12.8225	27.138
12.8234	27.1394
12.8243	27.1408
12.8253	27.1421
12.8262	27.1435
12.8271	27.1449
12.828	27.1462
12.8289	27.1476
12.8298	27.149
12.8307	27.1504
12.8316	27.1517
12.8325	27.1531
12.8335	27.1545
12.8344	27.1558
12.8353	27.1572
12.8362	27.1586
12.8371	27.1599
12.838	27.1613
12.8389	27.1627
12.8398	27.164
12.8408	27.1654
12.8417	27.1668
12.8426	27.1681
12.8435	27.1695
12.8444	27.1709
12.8453	27.1722
12.8462	27.1736
12.8471	27.175
12.8481	27.1763
12.849	27.1777
12.8499	27.1791
12.8508	27.1804
12.8517	27.1818
12.8526	27.1832
12.8535	27.1845
12.8544	27.1859
12.8572	27.1831
12.8581	27.1844
12.859	27.1858
12.8599	27.1872
12.8608	27.1885
12.8617	27.1899
12.8626	27.1912
12.8636	27.1926
12.8645	27.194
12.8654	27.1953
12.8663	27.1967
12.8672	27.198
12.8681	27.1994
12.869	27.2008
12.8699	27.2021
12.8709	27.2035
12.8718	27.2049
12.8727	27.2062
12.8736	27.2076
12.8745	27.2089
12.8754	27.2103
12.8763	27.2117
12.8772	27.213
12.8781	27.2144
12.8791	27.2157
12.88	27.2171
12.8809	27.2184
12.8818	27.2198
12.8827	27.2212
12.8836	27.2225
12.8845	27.2239
12.8854	27.2252
12.8864	27.2266
12.8873	27.2279
12.8882	27.2293
12.8891	27.2307
12.89	27.232
12.8909	27.2334
12.8918	27.2347
12.8927	27.2361
12.8937	27.2374
12.8946	27.2388
12.8955	27.2402
12.8964	27.2415
12.8973	27.2429
12.8982	27.2442
12.8991	27.2456
12.9	27.2469
12.9009	27.2483
12.9019	27.2496
12.9028	27.251
12.9037	27.2523
12.9046	27.2537
12.9055	27.255
12.9064	27.2564
12.9073	27.2577
12.9082	27.2591
12.9092	27.2605
12.9101	27.2618
12.911	27.2632
12.9119	27.2645
12.9128	27.2659
12.9137	27.2672
12.9146	27.2686
12.9155	27.2699
12.9165	27.2713
12.9174	27.2726
12.9183	27.274
12.9192	27.2753
12.9201	27.2767
12.921	27.278
12.9219	27.2794
12.9228	27.2807
12.9237	27.2821
12.9247	27.2834
12.9256	27.2847
12.9265	27.2861
12.9693	27.1918
12.9703	27.1932
12.9712	27.1945
12.9721	27.1959
12.973	27.1972
12.9739	27.1986
12.9748	27.1999
12.9757	27.2013
12.9766	27.2026
12.9776	27.2039
12.9785	27.2053
12.9794	27.2066
12.9803	27.208
12.9812	27.2093
12.9821	27.2107
12.983	27.212
12.9839	27.2134
12.9849	27.2147
12.9858	27.2161
12.9867	27.2174
12.9876	27.2188
12.9885	27.2201
12.9894	27.2215
12.9903	27.2228
12.9912	27.2242
12.9921	27.2255
12.9931	27.2268
12.994	27.2282
12.9949	27.2295
12.9958	27.2309
12.9967	27.2322
12.9976	27.2336
12.9985	27.2349
12.9994	27.2362
13.0004	27.2376
13.0013	27.2389
13.0441	27.1454
13.045	27.1467
13.046	27.1481
13.0469	27.1494
13.0478	27.1508
13.0487	27.1521
13.0496	27.1535
13.0505	27.1548
13.0514	27.1562
13.0523	27.1575
13.0533	27.1588
13.0542	27.1602
13.0551	27.1615
13.056	27.1629
13.0569	27.1642
13.0578	27.1656
13.0587	27.1669
13.0596	27.1682
13.0605	27.1696
13.0615	27.1709
13.0624	27.1723
13.0633	27.1736
13.0642	27.1749
13.0651	27.1763
13.066	27.1776
13.0669	27.179
13.0678	27.1803
13.0688	27.1816
13.0697	27.183
13.0706	27.1843
13.0715	27.1857
13.0724	27.187
13.0733	27.1883
13.0742	27.1897
13.0751	27.191
13.0761	27.1924
13.077	27.1937
13.0779	27.195
13.0788	27.1964
13.0797	27.1977
13.0806	27.199
13.0815	27.2004
13.0824	27.2017
13.0833	27.2031
13.0843	27.2044
13.0852	27.2057
13.0861	27.2071
13.087	27.2084
13.0879	27.2097
13.0888	27.2111
13.0897	27.2124
13.0906	27.2137
13.0916	27.2151
13.0925	27.2164
13.0934	27.2177
13.0943	27.2191
13.0952	27.2204
13.0961	27.2218
13.097	27.2231
13.0979	27.2244
13.0989	27.2258
13.0998	27.2271
13.1007	27.2284
13.1016	27.2297
13.1025	27.2311
13.1034	27.2324
13.1043	27.2337
13.1052	27.2351
13.1061	27.2364
13.1071	27.2377
13.108	27.2391
13.1089	27.2404
13.1098	27.2417
13.1107	27.2431
13.1116	27.2444
13.1125	27.2457
13.1134	27.2471
13.1144	27.2484
13.1153	27.2497
13.1162	27.251
13.1171	27.2524
13.118	27.2537
13.1189	27.255
13.1198	27.2564
13.1207	27.2577
13.1217	27.259
13.1226	27.2603
13.1235	27.2617
13.1244	27.263
13.1253	27.2643
13.1262	27.2657
13.1271	27.267
13.128	27.2683
13.1289	27.2696
13.1299	27.271
13.1308	27.2723
13.1317	27.2736
13.1326	27.2749
13.1335	27.2763
13.1344	27.2776
13.1353	27.2789
13.1362	27.2802
13.1372	27.2816
13.1381	27.2829
13.139	27.2842
13.1399	27.2855
13.1408	27.2869
13.1417	27.2882
13.1426	27.2895
13.1435	27.2908
13.1445	27.2922
13.1454	27.2935
13.1463	27.2948
13.1472	27.2961
13.1481	27.2975
13.1755	27.2395
13.1764	27.2408
13.1773	27.2421
13.1782	27.2434
13.1791	27.2448
13.18	27.2461
13.1809	27.2474
13.1818	27.2487
13.1828	27.2501
13.1837	27.2514
13.1846	27.2527
13.1855	27.254
13.1864	27.2553
13.1873	27.2567
13.1882	27.258
13.1891	27.2593
13.1901	27.2606
13.191	27.262
13.1919	27.2633
13.1928	27.2646
13.1937	27.2659
13.1946	27.2672
13.1955	27.2685
13.1964	27.2699
13.1973	27.2712
13.1983	27.2725
13.1992	27.2738
13.2165	27.2385
13.2174	27.2398
13.2183	27.2411
13.2192	27.2425
13.2201	27.2438
13.2211	27.2451
13.222	27.2464
13.2229	27.2477
13.2238	27.249
13.2247	27.2504
13.2256	27.2517
13.2265	27.253
13.2274	27.2543
13.2284	27.2556
13.2293	27.2569
13.2302	27.2583
13.2311	27.2596
13.232	27.2609
13.2329	27.2622
13.2411	27.2473
13.242	27.2486
13.2429	27.2499
13.2439	27.2512
13.2448	27.2525
13.2457	27.2539
13.2466	27.2552
13.2475	27.2565
13.2484	27.2578
13.2493	27.2591
13.2502	27.2604
13.2512	27.2617
13.2521	27.2631
13.253	27.2644
13.2539	27.2657
13.2548	27.267
13.2557	27.2683
13.2566	27.2696
13.2575	27.2709
13.2585	27.2722
13.2594	27.2736
13.2603	27.2749
13.2612	27.2762
13.2621	27.2775
13.263	27.2788
13.2639	27.2801
13.2648	27.2814
13.2657	27.2827
13.2667	27.2841
13.2676	27.2854
13.2685	27.2867
13.2694	27.288
13.2703	27.2893
13.2712	27.2906
13.2721	27.2919
13.273	27.2932
13.274	27.2945
13.2749	27.2958
13.2758	27.2971
13.2767	27.2985
13.2776	27.2998
13.2785	27.3011
13.2794	27.3024
13.2803	27.3037
13.2813	27.305
13.2822	27.3063
13.2831	27.3076
13.284	27.3089
13.2849	27.3102
13.2858	27.3115
13.2867	27.3128
13.2876	27.3141
13.2885	27.3154
13.2895	27.3168
13.2904	27.3181
13.2913	27.3194
13.2922	27.3207
13.2931	27.322
13.294	27.3233
13.2949	27.3246
13.2958	27.3259
13.2968	27.3272
13.2977	27.3285
13.2986	27.3298
13.2995	27.3311
13.3004	27.3324
13.3013	27.3337
13.3022	27.335
13.3031	27.3363
13.3041	27.3376
13.305	27.3389
13.3059	27.3402
13.3068	27.3415
13.3077	27.3428
13.3086	27.3441
13.3095	27.3454
13.3104	27.3467
13.3113	27.348
13.3123	27.3493
13.3132	27.3506
13.3141	27.3519
13.315	27.3532
13.3159	27.3545
13.3168	27.3558
13.3177	27.3571
13.3186	27.3584
13.3196	27.3597
13.3205	27.361
13.3214	27.3623
13.3223	27.3636
13.3232	27.3649
13.3241	27.3662
13.325	27.3675
13.3259	27.3688
13.3269	27.3701
13.3278	27.3714
13.3287	27.3727
13.3296	27.374
13.3305	27.3753
13.3314	27.3766
13.3323	27.3779
13.3332	27.3792
13.3341	27.3805
13.3351	27.3818
13.336	27.3831
13.3369	27.3844
13.3378	27.3857
13.3387	27.387
13.3396	27.3883
13.3405	27.3896
13.3414	27.3909
13.3424	27.3922
13.3433	27.3935
13.3442	27.3948
13.3451	27.396
13.346	27.3973
13.3469	27.3986
13.3478	27.3999
13.3487	27.4012
13.3497	27.4025
13.3506	27.4038
13.3515	27.4051
13.3524	27.4064
13.3533	27.4077
13.3542	27.409
13.3551	27.4103
13.356	27.4116
13.3569	27.4129
13.3579	27.4141
13.3588	27.4154
13.3597	27.4167
13.3606	27.418
13.3615	27.4193
13.3624	27.4206
13.3633	27.4219
13.3642	27.4232
13.3652	27.4245
13.3661	27.4258
13.367	27.4271
13.3679	27.4283
13.3688	27.4296
13.3697	27.4309
13.3706	27.4322
13.3715	27.4335
13.3725	27.4348
13.3734	27.4361
13.3743	27.4374
13.3752	27.4386
13.3761	27.4399
13.377	27.4412
13.3779	27.4425
13.3788	27.4438
13.3797	27.4451
13.3807	27.4464
13.3816	27.4477
13.3825	27.4489
13.3834	27.4502
13.3843	27.4515
13.3852	27.4528
13.3861	27.4541
13.387	27.4554
13.388	27.4567
13.3889	27.4579
13.3898	27.4592
13.3907	27.4605
13.3916	27.4618
13.3925	27.4631
13.3934	27.4644
13.3943	27.4656
13.3953	27.4669
13.3962	27.4682
13.3971	27.4695
13.398	27.4708
13.3989	27.4721
13.3998	27.4733
13.4007	27.4746
13.4016	27.4759
13.4025	27.4772
13.4035	27.4785
13.4044	27.4798
13.4053	27.481
13.4062	27.4823
13.4071	27.4836
13.408	27.4849
13.4089	27.4862
13.4098	27.4874
13.4108	27.4887
13.4117	27.49
13.4126	27.4913
13.4135	27.4926
13.4144	27.4938
13.4153	27.4951
13.4162	27.4964
13.4171	27.4977
13.4181	27.499
13.419	27.5002
13.4199	27.5015
13.4208	27.5028
13.4217	27.5041
13.4226	27.5054
13.4235	27.5066
13.4244	27.5079
13.4253	27.5092
13.4263	27.5105
13.4272	27.5117
13.4281	27.513
13.429	27.5143
13.4299	27.5156
13.4308	27.5168
13.4317	27.5181
13.4326	27.5194
13.4336	27.5207
13.4345	27.522
13.4354	27.5232
13.4363	27.5245
13.4372	27.5258
13.4381	27.5271
13.439	27.5283
13.4399	27.5296
13.4409	27.5309
13.4418	27.5321
13.4427	27.5334
13.4436	27.5347
13.4445	27.536
13.4454	27.5372
13.4463	27.5385
13.4472	27.5398
13.4481	27.5411
13.4491	27.5423
13.45	27.5436
13.4509	27.5449
13.4518	27.5462
13.4527	27.5474
13.4536	27.5487
13.4545	27.55
13.4554	27.5512
13.502	27.452
13.5029	27.4533
13.5038	27.4546
13.5047	27.4558
13.5056	27.4571
13.5065	27.4584
13.5074	27.4597
13.5083	27.4609
13.5093	27.4622
13.5102	27.4635
13.5111	27.4647
13.512	27.466
13.5321	27.4253
13.533	27.4266
13.5339	27.4279
13.5348	27.4291
13.5357	27.4304
13.5366	27.4317
13.5375	27.4329
13.5384	27.4342
13.5393	27.4355
13.5403	27.4368
13.5412	27.438
13.5421	27.4393
13.543	27.4406
13.5439	27.4418
13.5448	27.4431
13.5457	27.4444
13.5466	27.4456
13.5476	27.4469
13.5485	27.4482
13.5494	27.4495
13.5503	27.4507
13.5512	27.452
13.5521	27.4533
13.553	27.4545
13.5539	27.4558
13.5549	27.4571
13.5558	27.4583
13.5567	27.4596
13.5576	27.4609
13.5585	27.4621
13.5594	27.4634
13.5603	27.4647
13.5612	27.4659
13.5621	27.4672
13.5631	27.4685
13.564	27.4697
13.5649	27.471
13.5658	27.4723
13.5667	27.4735
13.5676	27.4748
13.5685	27.4761
13.5694	27.4773
13.5704	27.4786
13.5713	27.4799
13.5722	27.4811
13.5731	27.4824
13.574	27.4837
13.5749	27.4849
13.5758	27.4862
13.5767	27.4874
13.5777	27.4887
13.5786	27.49
13.5795	27.4912
13.5804	27.4925
13.5813	27.4938
13.5822	27.495
13.5831	27.4963
13.584	27.4975
13.5849	27.4988
13.5859	27.5001
13.5868	27.5013
13.5877	27.5026
13.5886	27.5039
13.5895	27.5051
13.5904	27.5064
13.5913	27.5076
13.5922	27.5089
13.5932	27.5102
13.5941	27.5114
13.595	27.5127
13.5959	27.5139
13.5968	27.5152
13.5977	27.5165
13.5986	27.5177
13.5995	27.519
13.6005	27.5202
13.6014	27.5215
13.6023	27.5228
13.6032	27.524
13.6041	27.5253
13.605	27.5265
13.6059	27.5278
13.6068	27.529
13.6077	27.5303
13.6087	27.5316
13.6096	27.5328
13.6105	27.5341
13.6114	27.5353
13.6123	27.5366
13.6132	27.5378
13.6141	27.5391
13.615	27.5404
13.616	27.5416
13.6169	27.5429
13.6178	27.5441
13.6187	27.5454
13.6196	27.5466
13.6205	27.5479
13.6214	27.5491
13.6223	27.5504
13.6233	27.5516
13.6242	27.5529
13.6251	27.5542
13.626	27.5554
13.6269	27.5567
13.6278	27.5579
13.6287	27.5592
13.6296	27.5604
13.6305	27.5617
13.6315	27.5629
13.6324	27.5642
13.6333	27.5654
13.6342	27.5667
13.6351	27.5679
13.636	27.5692
13.6369	27.5704
13.6378	27.5717
13.6388	27.5729
13.6397	27.5742
13.6406	27.5754
13.6415	27.5767
13.6424	27.5779
13.6433	27.5792
13.6442	27.5804
13.6451	27.5817
