16.7423	1.83044
16.7432	1.8306
16.7441	1.83075
16.745	1.83091
16.7459	1.83106
16.7468	1.83121
16.7478	1.83137
16.7487	1.83152
16.7496	1.83168
16.7505	1.83183
16.7514	1.83198
16.7523	1.83214
16.7532	1.83229
16.7541	1.83245
16.7551	1.8326
16.756	1.83275
16.7569	1.83291
16.7578	1.83306
16.7587	1.83321
16.7596	1.83337
16.7605	1.83352
16.7614	1.83368
16.7624	1.83383
16.7633	1.83398
16.7642	1.83414
16.7651	1.83429
16.766	1.83444
16.7669	1.8346
16.7678	1.83475
16.7687	1.83491
16.7696	1.83506
16.7706	1.83521
16.7715	1.83537
16.7724	1.83552
16.7733	1.83567
16.7742	1.83583
16.7751	1.83598
16.776	1.83613
16.7769	1.83629
16.7779	1.83644
16.7788	1.83659
16.7797	1.83675
16.7806	1.8369
16.7815	1.83705
16.7824	1.83721
16.7833	1.83736
16.7842	1.83751
16.7852	1.83767
16.7861	1.83782
16.787	1.83797
16.7879	1.83813
16.7888	1.83828
16.7897	1.83843
16.7906	1.83859
16.7915	1.83874
16.7924	1.83889
16.7934	1.83905
16.7943	1.8392
16.7952	1.83935
16.7961	1.83951
16.8563	1.83278
16.8572	1.83294
16.8581	1.83309
16.859	1.83324
16.8599	1.83339
16.8608	1.83355
16.8618	1.8337
16.8627	1.83385
16.8636	1.834
16.8645	1.83416
16.8654	1.83431
16.8663	1.83446
16.8672	1.83462
16.8681	1.83477
16.8691	1.83492
16.87	1.83507
16.8709	1.83523
16.8718	1.83538
16.8727	1.83553
16.8736	1.83568
16.8745	1.83584
16.8754	1.83599
16.9566	1.82691
16.9575	1.82706
16.9584	1.82721
16.9593	1.82736
16.9603	1.82752
16.9612	1.82767
16.9621	1.82782
16.9703	1.82714
17.0679	1.8163
17.0688	1.81645
17.0697	1.8166
17.0706	1.81675
17.0715	1.8169
17.0724	1.81705
17.0733	1.81721
17.0743	1.81736
17.0752	1.81751
17.0761	1.81766
17.077	1.81781
17.0779	1.81796
17.0788	1.81812
17.0797	1.81827
17.0806	1.81842
17.0816	1.81857
17.0825	1.81872
17.0834	1.81887
17.0843	1.81903
17.0852	1.81918
17.0861	1.81933
17.087	1.81948
17.0879	1.81963
17.0888	1.81978
17.0898	1.81993
17.0907	1.82009
17.0916	1.82024
17.0925	1.82039
17.0934	1.82054
17.0943	1.82069
17.0952	1.82084
17.0961	1.82099
17.0971	1.82115
17.098	1.8213
17.0989	1.82145
17.0998	1.8216
17.1007	1.82175
17.1016	1.8219
17.1025	1.82205
17.1034	1.8222
17.1044	1.82235
17.1053	1.82251
17.1062	1.82266
17.1071	1.82281
17.108	1.82296
17.1089	1.82311
17.1098	1.82326
17.1107	1.82341
17.1116	1.82356
17.1126	1.82371
17.1135	1.82387
17.1144	1.82402
17.1153	1.82417
17.1162	1.82432
17.1171	1.82447
17.118	1.82462
17.1189	1.82477
17.1199	1.82492
17.1208	1.82507
17.1217	1.82522
17.1226	1.82537
17.1235	1.82552
17.1244	1.82568
17.1253	1.82583
17.1262	1.82598
17.1272	1.82613
17.1281	1.82628
17.129	1.82643
17.1299	1.82658
17.1308	1.82673
17.1317	1.82688
17.1326	1.82703
17.1335	1.82718
17.1344	1.82733
17.1354	1.82748
17.1363	1.82763
17.1372	1.82778
17.1381	1.82794
17.139	1.82809
17.1399	1.82824
17.1408	1.82839
17.1417	1.82854
17.1427	1.82869
17.1436	1.82884
17.1445	1.82899
17.1454	1.82914
17.1463	1.82929
17.1472	1.82944
17.1481	1.82959
17.149	1.82974
17.15	1.82989
17.1509	1.83004
17.1518	1.83019
17.1527	1.83034
17.1536	1.83049
17.1545	1.83064
17.1554	1.83079
17.1563	1.83094
17.1572	1.83109
17.1582	1.83124
17.1591	1.83139
17.16	1.83154
17.1609	1.83169
17.1618	1.83184
17.1627	1.83199
17.1636	1.83214
17.1645	1.83229
17.1655	1.83244
17.1664	1.83259
17.1673	1.83274
17.1682	1.83289
17.1691	1.83304
17.17	1.83319
17.1709	1.83334
17.1718	1.83349
17.1728	1.83364
17.1737	1.83379
17.1746	1.83394
17.1755	1.83409
17.1764	1.83424
17.1773	1.83439
17.1782	1.83454
17.1791	1.83469
17.18	1.83484
17.181	1.83499
17.1819	1.83514
17.1828	1.83529
17.1837	1.83544
17.1846	1.83559
17.1855	1.83574
17.1864	1.83589
17.1873	1.83604
17.1883	1.83619
17.1892	1.83634
17.1901	1.83649
17.191	1.83664
17.1919	1.83679
17.1928	1.83694
17.1937	1.83708
17.1946	1.83723
17.1956	1.83738
17.1965	1.83753
17.1974	1.83768
17.1983	1.83783
17.1992	1.83798
17.2586	1.83152
17.2595	1.83167
17.2604	1.83181
17.2614	1.83196
17.2623	1.83211
17.2632	1.83226
17.2641	1.83241
17.265	1.83256
17.2659	1.83271
17.2668	1.83286
17.2677	1.83301
17.2686	1.83316
17.2696	1.83331
17.2705	1.83345
17.2714	1.8336
17.2723	1.83375
17.2732	1.8339
17.2741	1.83405
17.275	1.8342
17.2759	1.83435
17.2769	1.8345
17.2778	1.83465
17.2787	1.83479
17.2796	1.83494
17.2805	1.83509
17.3088	1.83216
17.3097	1.83231
17.3106	1.83246
17.3115	1.83261
17.3124	1.83276
17.3133	1.83291
17.3142	1.83306
17.3151	1.8332
17.3161	1.83335
17.317	1.8335
17.3179	1.83365
17.3188	1.8338
17.3197	1.83395
17.3206	1.83409
17.3215	1.83424
17.3224	1.83439
17.3234	1.83454
17.3243	1.83469
17.3252	1.83484
17.3261	1.83499
17.327	1.83513
17.3279	1.83528
17.3288	1.83543
17.3297	1.83558
17.3307	1.83573
17.3316	1.83588
17.3325	1.83602
17.3334	1.83617
17.3343	1.83632
17.3352	1.83647
17.3361	1.83662
17.337	1.83676
17.3379	1.83691
17.3389	1.83706
17.3398	1.83721
17.3407	1.83736
17.3416	1.83751
17.3425	1.83765
17.3434	1.8378
17.3443	1.83795
17.3452	1.8381
17.3462	1.83825
17.3471	1.83839
17.348	1.83854
17.3489	1.83869
17.3498	1.83884
17.3507	1.83899
17.3516	1.83913
17.3525	1.83928
17.3535	1.83943
17.3544	1.83958
17.3553	1.83973
17.3562	1.83987
17.3571	1.84002
17.358	1.84017
17.3589	1.84032
17.3598	1.84046
17.3607	1.84061
17.3617	1.84076
17.3626	1.84091
17.3635	1.84106
17.3644	1.8412
17.3653	1.84135
17.3662	1.8415
17.3671	1.84165
17.368	1.84179
17.369	1.84194
17.3699	1.84209
17.3708	1.84224
17.3717	1.84238
17.3726	1.84253
17.3735	1.84268
17.3744	1.84283
17.3753	1.84297
17.3763	1.84312
17.3772	1.84327
17.3781	1.84342
17.379	1.84356
17.3799	1.84371
17.3808	1.84386
17.3817	1.84401
17.3826	1.84415
17.3835	1.8443
17.3845	1.84445
17.3854	1.8446
17.3863	1.84474
17.3872	1.84489
17.3881	1.84504
17.389	1.84518
17.3899	1.84533
17.3908	1.84548
17.3918	1.84563
17.3927	1.84577
17.3936	1.84592
17.3945	1.84607
17.3954	1.84621
17.3963	1.84636
17.3972	1.84651
17.3981	1.84666
17.3991	1.8468
17.4	1.84695
17.4009	1.8471
17.4018	1.84724
17.4027	1.84739
17.4036	1.84754
17.4045	1.84769
17.4054	1.84783
17.4063	1.84798
17.4073	1.84813
17.4082	1.84827
17.4091	1.84842
17.41	1.84857
17.4109	1.84871
17.4118	1.84886
17.4127	1.84901
17.4136	1.84915
17.4146	1.8493
17.4155	1.84945
17.4164	1.84959
17.4173	1.84974
17.4182	1.84989
17.4191	1.85003
17.42	1.85018
17.4209	1.85033
17.4219	1.85047
17.4228	1.85062
17.4237	1.85077
17.4246	1.85091
17.4255	1.85106
17.4264	1.85121
17.4273	1.85135
17.4282	1.8515
17.4291	1.85165
17.4301	1.85179
17.431	1.85194
17.4319	1.85209
17.4328	1.85223
17.4337	1.85238
17.4346	1.85253
17.4355	1.85267
17.4364	1.85282
17.4374	1.85297
17.4383	1.85311
17.4392	1.85326
17.4401	1.8534
17.441	1.85355
17.4419	1.8537
17.4428	1.85384
17.4437	1.85399
17.4447	1.85414
17.4456	1.85428
17.4465	1.85443
17.4474	1.85457
17.4483	1.85472
17.4492	1.85487
17.4501	1.85501
17.451	1.85516
17.4519	1.85531
17.4529	1.85545
17.4538	1.8556
17.4547	1.85574
17.4556	1.85589
17.4565	1.85604
17.4574	1.85618
17.4583	1.85633
17.4592	1.85647
17.4602	1.85662
17.4611	1.85677
17.462	1.85691
17.4629	1.85706
17.4638	1.8572
17.4647	1.85735
17.4656	1.8575
17.4665	1.85764
17.4675	1.85779
17.4684	1.85793
17.4693	1.85808
17.4702	1.85822
17.4711	1.85837
17.472	1.85852
17.4729	1.85866
17.4738	1.85881
17.4747	1.85895
17.4757	1.8591
17.4766	1.85924
17.4775	1.85939
17.4784	1.85954
17.4793	1.85968
17.4802	1.85983
17.4811	1.85997
17.482	1.86012
17.483	1.86026
17.4839	1.86041
17.4848	1.86056
17.4857	1.8607
17.4866	1.86085
17.4875	1.86099
17.4884	1.86114
17.4893	1.86128
17.4903	1.86143
17.4912	1.86157
17.4921	1.86172
17.493	1.86186
17.6416	1.84548
17.6426	1.84562
17.6435	1.84577
17.6444	1.84591
17.6453	1.84606
17.6462	1.8462
17.6471	1.84635
17.648	1.84649
17.6489	1.84664
17.6498	1.84678
17.6508	1.84693
17.6517	1.84707
17.6526	1.84722
17.6535	1.84736
17.6544	1.84751
17.6553	1.84765
17.6562	1.8478
17.6571	1.84794
17.6581	1.84809
17.659	1.84823
17.6599	1.84838
17.6608	1.84852
17.6617	1.84867
17.6626	1.84881
17.6635	1.84896
17.6644	1.8491
17.6654	1.84924
17.6663	1.84939
17.6672	1.84953
17.6681	1.84968
17.669	1.84982
17.6699	1.84997
17.6708	1.85011
17.6717	1.85026
17.6726	1.8504
17.6736	1.85054
17.6745	1.85069
17.6754	1.85083
17.6763	1.85098
17.6772	1.85112
17.6781	1.85127
17.679	1.85141
17.6799	1.85156
17.6809	1.8517
17.6818	1.85184
17.6827	1.85199
17.6836	1.85213
17.6845	1.85228
17.6854	1.85242
17.6863	1.85257
17.6872	1.85271
17.6882	1.85285
17.6891	1.853
17.69	1.85314
17.6909	1.85329
17.6918	1.85343
17.6927	1.85357
17.6936	1.85372
17.6945	1.85386
17.6954	1.85401
17.6964	1.85415
17.6973	1.85429
17.6982	1.85444
17.6991	1.85458
17.7	1.85473
17.7009	1.85487
17.7018	1.85501
17.7027	1.85516
17.7037	1.8553
17.7046	1.85545
17.7055	1.85559
17.7064	1.85573
17.7073	1.85588
17.7082	1.85602
17.7091	1.85617
17.71	1.85631
17.711	1.85645
17.7119	1.8566
17.7128	1.85674
17.7137	1.85688
17.7146	1.85703
17.7155	1.85717
17.7164	1.85732
17.7173	1.85746
17.7182	1.8576
17.7192	1.85775
17.7201	1.85789
17.721	1.85803
17.7219	1.85818
17.7228	1.85832
17.7237	1.85847
17.7246	1.85861
17.7255	1.85875
17.7265	1.8589
17.7274	1.85904
17.7283	1.85918
17.7292	1.85933
17.7301	1.85947
17.731	1.85961
17.7319	1.85976
17.7328	1.8599
17.7338	1.86004
17.7347	1.86019
17.7356	1.86033
17.7365	1.86047
17.7374	1.86062
17.7383	1.86076
17.7392	1.8609
17.7401	1.86105
17.741	1.86119
17.742	1.86133
17.7429	1.86148
17.7438	1.86162
17.7447	1.86176
17.7456	1.86191
17.7465	1.86205
17.7474	1.86219
17.7483	1.86234
17.7493	1.86248
17.7502	1.86262
17.7511	1.86277
17.752	1.86291
17.7529	1.86305
17.7538	1.86319
17.7547	1.86334
17.7556	1.86348
17.7565	1.86362
17.7575	1.86377
17.7584	1.86391
17.7593	1.86405
17.7602	1.8642
17.7611	1.86434
17.762	1.86448
17.7629	1.86462
17.7638	1.86477
17.7648	1.86491
17.7657	1.86505
17.7666	1.8652
17.7675	1.86534
17.7684	1.86548
17.7693	1.86562
17.7702	1.86577
17.7711	1.86591
17.7721	1.86605
17.773	1.8662
17.7739	1.86634
17.7748	1.86648
17.7757	1.86662
17.7766	1.86677
17.7775	1.86691
17.7784	1.86705
17.7793	1.86719
17.7803	1.86734
17.7812	1.86748
17.7821	1.86762
17.783	1.86776
17.7839	1.86791
17.7848	1.86805
17.7857	1.86819
17.7866	1.86833
